interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.196943246911,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.015015015015015015,119.12765582791884,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.03003003003003003,119.05480074297085,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.04504504504504504,118.97835125349205,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.06006006006006006,118.89830836372175,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.07507507507507508,118.81470477383792,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.09009009009009009,118.72760887271997,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.10510510510510511,118.63712867154065,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.12012012012012012,118.54341556019627,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.13513513513513514,118.44666775011842,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.15015015015015015,118.34713325047099,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.16516516516516516,118.24511221154155,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.18018018018018017,118.1409584608692,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.19519519519519518,118.03508005593152,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.21021021021021022,117.92793868362311,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.22522522522522523,117.82004775263783,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.24024024024024024,117.71196905119011,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.2552552552552553,117.60430787966718,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.2702702702702703,117.49770661546133,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.2852852852852853,117.39283672421317,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.3003003003003003,117.29038929589609,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.3153153153153153,117.19106425263364,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.3303303303303303,117.09555844412239,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.34534534534534533,117.00455291180094,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.36036036036036034,116.9186996599916,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.37537537537537535,116.83860831687427,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.39039039039039036,116.76483309662375,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.40540540540540543,116.69786048358351,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.42042042042042044,116.63809804846204,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.43543543543543545,116.58586477512452,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.45045045045045046,116.54138322601545,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.46546546546546547,116.50477380734287,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.4804804804804805,116.47605131576961,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.4954954954954955,116.45512386117656,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.5105105105105106,116.4417941701468,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.5255255255255256,116.43576318721438,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.5405405405405406,116.43663581026807,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.5555555555555556,116.44392852674787,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.5705705705705706,116.45707866143867,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.5855855855855856,116.47545490676525,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.6006006006006006,116.49836878346353,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.6156156156156156,116.52508667333579,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.6306306306306306,116.55484207554882,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.6456456456456456,116.58684776199512,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.6606606606606606,116.62030754336527,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.6756756756756757,116.6544274031658,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.6906906906906907,116.68842580908371,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.7057057057057057,116.7215430668372,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.7207207207207207,116.7530496380065,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.7357357357357357,116.7822533974405,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.7507507507507507,116.80850585511516,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.7657657657657657,116.83120740950277,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.7807807807807807,116.84981173280138,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.7957957957957957,116.86382941145618,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.8108108108108109,116.87283097754882,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.8258258258258259,116.87644946770251,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.8408408408408409,116.87438263662348,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.8558558558558559,116.86639493332535,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.8708708708708709,116.85231932103791,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.8858858858858859,116.83205898879821,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.9009009009009009,116.80558896608609,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.9159159159159159,116.7729576141004,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.9309309309309309,116.73428793093453,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.9459459459459459,116.68977857540243,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.960960960960961,116.6397044877672,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.975975975975976,116.58441696689323,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
0.990990990990991,116.5243430536564,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
1.006006006006006,116.45998407053264,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
1.021021021021021,116.39191317724203,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
1.0360360360360361,116.32077182171665,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
1.0510510510510511,116.24726499344227,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
1.0660660660660661,116.1721552209578,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
1.0810810810810811,116.09625529512296,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
1.0960960960960962,116.02041974264817,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
1.1111111111111112,115.94553511815671,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
1.1261261261261262,115.87250922563021,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
1.1411411411411412,115.8022594195365,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
1.1561561561561562,115.73570017062812,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
1.1711711711711712,115.67373011003562,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
1.1861861861861862,115.61721878702441,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
1.2012012012012012,115.56699339017243,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
1.2162162162162162,115.52382568875817,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
1.2312312312312312,115.48841945112594,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,compressed
