interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.65875307105836,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.015015015015015015,116.62677547337798,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.03003003003003003,116.59753009211946,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.04504504504504504,116.57113616902954,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.06006006006006006,116.54770559770905,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.07507507507507508,116.52734084580023,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.09009009009009009,116.51013268381507,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.10510510510510511,116.49615773917732,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.12012012012012012,116.4854759050475,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.13513513513513514,116.47812764604797,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.15015015015015015,116.47413125678439,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.16516516516516516,116.47348014357732,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.18018018018018017,116.47614021435344,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.19519519519519518,116.48204747531273,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.21021021021021022,116.4911059446428,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.22522522522522523,116.50318600199881,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.24024024024024024,116.51812329636046,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.2552552552552553,116.53571833298287,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.2702702702702703,116.555736851351,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.2852852852852853,116.57791108956573,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.3003003003003003,116.60194200608962,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.3153153153153153,116.62750249752382,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.3303303303303303,116.65424161198919,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.34534534534534533,116.68178971337304,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.36036036036036034,116.70976450444553,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.37537537537537535,116.73777776947097,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.39039039039039036,116.76544265259518,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.40540540540540543,116.79238125022826,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.42042042042042044,116.81823226693348,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.43543543543543545,116.84265846752471,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.45045045045045046,116.86535365500445,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.46546546546546547,116.88604891551381,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.4804804804804805,116.90451789742494,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.4954954954954955,116.92058093085359,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.5105105105105106,116.9341078439591,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.5255255255255256,116.94501939042077,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.5405405405405406,116.9532872648336,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.5555555555555556,116.95893274560571,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.5705705705705706,116.96202406443336,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.5855855855855856,116.96267265405021,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.6006006006006006,116.96102846873839,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.6156156156156156,116.95727460280925,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.6306306306306306,116.9516214495729,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.6456456456456456,116.94430064677942,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.6606606606606606,116.93555904464357,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.6756756756756757,116.9256529106963,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.6906906906906907,116.9148425539278,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.7057057057057057,116.90338751163408,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.7207207207207207,116.89154239903178,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.7357357357357357,116.879553477192,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.7507507507507507,116.86765595216654,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.7657657657657657,116.85607198005319,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.7807807807807807,116.84500932133325,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.7957957957957957,116.8346605646634,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.8108108108108109,116.82520282615819,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.8258258258258259,116.81679782504213,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.8408408408408409,116.80959223959108,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.8558558558558559,116.80371825705919,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.8708708708708709,116.79929424584329,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.8858858858858859,116.79642549519673,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.9009009009009009,116.7952049850104,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.9159159159159159,116.79571416333148,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.9309309309309309,116.79802372056996,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.9459459459459459,116.80219435547069,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.960960960960961,116.80827752834054,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.975975975975976,116.81631619188902,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
0.990990990990991,116.82634548029309,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.006006006006006,116.83839332430024,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.021021021021021,116.85248094642446,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.0360360360360361,116.86862317790165,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.0510510510510511,116.88682853047132,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.0660660660660661,116.90709895336828,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.0810810810810811,116.92942921084716,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.0960960960960962,116.95380582909742,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.1111111111111112,116.98020558368324,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.1261261261261262,117.00859352889216,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.1411411411411412,117.0389206068972,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.1561561561561562,117.07112091495891,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.1711711711711712,117.10510874987388,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.1861861861861862,117.14077558704403,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.2012012012012012,117.17798718332867,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.2162162162162162,117.21658101493412,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.2312312312312312,117.25636427125339,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.2462462462462462,117.29711262086876,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.2612612612612613,117.3385699460276,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.2762762762762763,117.38044920710097,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.2912912912912913,117.42243455036004,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.3063063063063063,117.46418471351403,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.3213213213213213,117.5053377174348,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.3363363363363363,117.54551676364642,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.3513513513513513,117.58433719011155,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
1.3663663663663663,117.62141427724943,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,compressed
