interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,101.081323645303,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
0.015015015015015015,100.95821114238538,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
0.03003003003003003,100.8386020201776,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
0.04504504504504504,100.72280550027932,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
0.06006006006006006,100.61113046063733,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
0.07507507507507508,100.50388242296853,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
0.09009009009009009,100.40136014245446,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
0.10510510510510511,100.3038517993355,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
0.12012012012012012,100.21163080376617,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
0.13513513513513514,100.12495123951001,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
0.15015015015015015,100.04404298872466,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
0.16516516516516516,99.96910659901182,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
0.18018018018018017,99.9003079746891,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
0.19519519519519518,99.83777299624457,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
0.21021021021021022,99.78158219428698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
0.22522522522522523,99.73176562587093,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
0.24024024024024024,99.68829812052034,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
0.2552552552552553,99.65109507905012,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
0.2702702702702703,99.62000901880972,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
0.2852852852852853,99.59482706263866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
0.3003003003003003,99.57526956419292,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
0.3153153153153153,99.5609900482395,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
0.3303303303303303,99.55157662030832,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
0.34534534534534533,99.54655496559712,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
0.36036036036036034,99.54539301273331,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,compressed
