interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.91585566012236,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,compressed
0.015015015015015015,110.82920520026563,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,compressed
0.03003003003003003,110.74570699927497,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,compressed
0.04504504504504504,110.66557183318788,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,compressed
0.06006006006006006,110.58900718859879,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,compressed
0.07507507507507508,110.51621512996698,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,compressed
0.09009009009009009,110.44738990668407,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,compressed
0.10510510510510511,110.38271529901623,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,compressed
0.12012012012012012,110.32236171071601,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,compressed
0.13513513513513514,110.26648302699333,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,compressed
0.15015015015015015,110.21521326965697,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,compressed
0.16516516516516516,110.16866309650175,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,compressed
0.18018018018018017,110.12691620908463,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,compressed
0.19519519519519518,110.09002575137613,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,compressed
0.21021021021021022,110.05801080055922,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,compressed
0.22522522522522523,110.03085306940285,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,compressed
0.24024024024024024,110.00849395580549,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,compressed
0.2552552552552553,109.99083208774792,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,compressed
0.2702702702702703,109.9777215193494,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,compressed
0.2852852852852853,109.9689707343174,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,compressed
0.3003003003003003,109.96434260535061,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,compressed
0.3153153153153153,109.96355544080775,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,compressed
