interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.10521954817925,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.015015015015015015,112.03484038457667,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.03003003003003003,111.96615010948298,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.04504504504504504,111.89922755264365,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.06006006006006006,111.83414612353552,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.07507507507507508,111.77097338315944,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.09009009009009009,111.70977070784723,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.10510510510510511,111.65059305695267,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.12012012012012012,111.59348885329425,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.13513513513513514,111.53849998141378,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.15015015015015015,111.48566190426064,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.16516516516516516,111.43500389400107,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.18018018018018017,111.38654936763706,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.19519519519519518,111.34031631332952,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.21021021021021022,111.29631778924667,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.22522522522522523,111.2545624738085,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.24024024024024024,111.21505524481817,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.2552552552552553,111.17779776546548,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.2702702702702703,111.14278905771624,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.2852852852852853,111.1100260481202,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.3003003003003003,111.0795040772392,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.3153153153153153,111.0512173711355,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.3303303303303303,111.0251594808018,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.34534534534534533,111.00132370200305,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.36036036036036034,110.97970349257928,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.37537537537537535,110.96029290572737,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.39039039039039036,110.94308705520724,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.40540540540540543,110.92808262127302,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.42042042042042044,110.91527839436071,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
0.43543543543543545,110.90467583771822,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,compressed
