interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,99.91262060740794,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,compressed
0.015015015015015015,99.84690544934115,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,compressed
0.03003003003003003,99.78276790592498,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,compressed
0.04504504504504504,99.7202942126818,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,compressed
0.06006006006006006,99.65957754683191,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,compressed
0.07507507507507508,99.60071825450551,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,compressed
0.09009009009009009,99.54382389099321,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,compressed
0.10510510510510511,99.48900902506394,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,compressed
0.12012012012012012,99.43639475674449,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,compressed
0.13513513513513514,99.38610789865271,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,compressed
0.15015015015015015,99.33827977461502,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,compressed
0.16516516516516516,99.29304459649076,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,compressed
0.18018018018018017,99.25053739131701,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,compressed
0.19519519519519518,99.21089146642589,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,compressed
0.21021021021021022,99.17423542008545,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,compressed
0.22522522522522523,99.14068972922784,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,compressed
0.24024024024024024,99.11036297323616,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,compressed
