interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.89555843352494,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,compressed
0.015015015015015015,114.83107920259678,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,compressed
0.03003003003003003,114.76914787196911,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,compressed
0.04504504504504504,114.70994717086667,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,compressed
0.06006006006006006,114.6536627988253,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,compressed
0.07507507507507508,114.60048260644547,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,compressed
0.09009009009009009,114.55059559784432,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,compressed
0.10510510510510511,114.50419072890641,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,compressed
0.12012012012012012,114.46145547532518,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,compressed
0.13513513513513514,114.42257414581316,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,compressed
0.15015015015015015,114.38772591914187,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,compressed
0.16516516516516516,114.35708258928175,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,compressed
0.18018018018018017,114.33080601118836,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,compressed
0.19519519519519518,114.3090452509679,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,compressed
0.21021021021021022,114.29193345834865,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,compressed
0.22522522522522523,114.27958449639051,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,compressed
0.24024024024024024,114.27208938277748,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,compressed
0.2552552552552553,114.2695126180475,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,compressed
