interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.93981716597519,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.015015015015015015,92.92875891570479,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.03003003003003003,92.92351767254064,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.04504504504504504,92.92406810010492,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.06006006006006006,92.93034039682642,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.07507507507507508,92.94221671650192,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.09009009009009009,92.95952804818532,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.10510510510510511,92.98205171764384,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.12012012012012012,93.00950968127256,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.13513513513513514,93.04156778585907,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.15015015015015015,93.0778361622717,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.16516516516516516,93.11787090648599,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.18018018018018017,93.16117717612502,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.19519519519519518,93.20721379411853,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.21021021021021022,93.25539940312532,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.22522522522522523,93.30512015581775,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.24024024024024024,93.35573885883214,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.2552552552552553,93.40660541502264,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.2702702702702703,93.45706833359004,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.2852852852852853,93.50648700547507,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.3003003003003003,93.55424437752072,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.3153153153153153,93.59975960885154,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.3303303303303303,93.6425002618472,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.34534534534534533,93.68199357224478,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.36036036036036034,93.71783636101495,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.37537537537537535,93.74970319553199,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.39039039039039036,93.77735247781243,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.40540540540540543,93.80063022956058,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.42042042042042044,93.81947145174948,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.43543543543543545,93.8338990531827,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.45045045045045046,93.84402045968636,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.46546546546546547,93.85002212487925,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.4804804804804805,93.85216225710259,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.4954954954954955,93.85076214868688,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.5105105105105106,93.84619653885221,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.5255255255255256,93.83888345805865,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.5405405405405406,93.82927398975839,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.5555555555555556,93.81784234773886,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.5705705705705706,93.80507660783516,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.5855855855855856,93.79147035737958,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.6006006006006006,93.77751544063729,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.6156156156156156,93.76369589010704,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.6306306306306306,93.75048304796837,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.6456456456456456,93.73833180432923,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.6606606606606606,93.7276778133278,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.6756756756756757,93.71893549741036,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.6906906906906907,93.71249661576317,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.7057057057057057,93.70872915535554,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.7207207207207207,93.7079763017405,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.7357357357357357,93.71055526035765,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.7507507507507507,93.71675572574772,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.7657657657657657,93.72683783367786,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.7807807807807807,93.74102947744888,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.7957957957957957,93.75952292235723,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.8108108108108109,93.78247070921871,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.8258258258258259,93.80998089696139,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.8408408408408409,93.84211175349161,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.8558558558558559,93.87886606133449,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.8708708708708709,93.92018525786435,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.8858858858858859,93.96594367714393,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.9009009009009009,94.01594319925545,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.9159159159159159,94.069908641262,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.9309309309309309,94.12748423936067,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.9459459459459459,94.1882315723198,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.960960960960961,94.25162926023168,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.975975975975976,94.31707473878382,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
0.990990990990991,94.38388835723816,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
1.006006006006006,94.45131997857584,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
1.021021021021021,94.51855817435974,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
1.0360360360360361,94.58474200741254,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,compressed
