interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.95967466701761,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.015015015015015015,102.87064974390978,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.03003003003003003,102.78522402650815,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.04504504504504504,102.70374377826073,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.06006006006006006,102.62655655742924,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.07507507507507508,102.5540068314768,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.09009009009009009,102.4864308898121,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.10510510510510511,102.42415104674629,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.12012012012012012,102.36746915021911,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.13513513513513514,102.31665944114924,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.15015015015015015,102.27196084311568,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.16516516516516516,102.23356880200105,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.18018018018018017,102.2016268392677,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.19519519519519518,102.17621802915019,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.21021021021021022,102.1573566570956,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.22522522522522523,102.14498036150445,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.24024024024024024,102.13894309995167,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.2552552552552553,102.13900931093278,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.2702702702702703,102.14484965896887,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.2852852852852853,102.15603875091789,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.3003003003003003,102.1720551913958,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.3153153153153153,102.1922843029314,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.3303303303303303,102.21602377074143,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.34534534534534533,102.24249238315483,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.36036036036036034,102.27084192879313,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.37537537537537535,102.30017218439788,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.39039039039039036,102.3295487881016,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.40540540540540543,102.35802364870672,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.42042042042042044,102.38465739985149,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.43543543543543545,102.40854327689392,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.45045045045045046,102.4288316818381,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.46546546546546547,102.44475461487423,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.4804804804804805,102.45564909608684,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.4954954954954955,102.46097868199085,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.5105105105105106,102.46035220134777,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.5255255255255256,102.45353889382028,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.5405405405405406,102.44047923213012,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.5555555555555556,102.42129084044433,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.5705705705705706,102.39626908402131,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.5855855855855856,102.36588209171542,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.6006006006006006,102.33076017661871,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.6156156156156156,102.2916798329679,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.6306306306306306,102.24954270093313,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.6456456456456456,102.20535009621227,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.6606606606606606,102.1601738896304,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.6756756756756757,102.11512468469094,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.6906906906906907,102.07131837034343,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.7057057057057057,102.02984221529563,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.7207207207207207,101.99172171352893,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.7357357357357357,101.95788938459069,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.7507507507507507,101.92915667510299,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.7657657657657657,101.90619000045697,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.7807807807807807,101.88949181102073,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.7957957957957957,101.87938737102502,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.8108108108108109,101.87601770862193,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.8258258258258259,101.87933894246686,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.8408408408408409,101.88912792525815,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.8558558558558559,101.90499388067845,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.8708708708708709,101.92639546023159,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.8858858858858859,101.95266242326755,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.9009009009009009,101.98302095865186,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.9159159159159159,102.01662152980444,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.9309309309309309,102.05256804351356,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.9459459459459459,102.08994712126362,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.960960960960961,102.12785629084397,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.975975975975976,102.16543001319997,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
0.990990990990991,102.20186260908332,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
1.006006006006006,102.23642734315477,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
1.021021021021021,102.26849114842553,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
1.0360360360360361,102.29752471802358,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
1.0510510510510511,102.32310793998154,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
1.0660660660660661,102.34493088961908,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
1.0810810810810811,102.36279080948144,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
1.0960960960960962,102.37658568664864,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
1.1111111111111112,102.38630517186877,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
1.1261261261261262,102.39201966771283,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
1.1411411411411412,102.39386844046146,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
1.1561561561561562,102.3920475829537,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
1.1711711711711712,102.38679857687045,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
1.1861861861861862,102.37839807979731,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
1.2012012012012012,102.36714940453132,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
1.2162162162162162,102.35337597708146,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
1.2312312312312312,102.33741686853861,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
1.2462462462462462,102.31962430763707,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
1.2612612612612613,102.30036290814252,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
1.2762762762762763,102.28001019949465,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
1.2912912912912913,102.25895793975454,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
1.3063063063063063,102.23761362351838,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
1.3213213213213213,102.21640157776619,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
1.3363363363363363,102.19576306612768,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
1.3513513513513513,102.17615489414854,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.1000,periodicity,#664433,compressed
