interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,98.97357952204537,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.015015015015015015,98.94524843689635,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.03003003003003003,98.92138735817893,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.04504504504504504,98.90217131399424,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.06006006006006006,98.88776352231268,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.07507507507507508,98.87831210731811,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.09009009009009009,98.87394651104489,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.10510510510510511,98.87477362129422,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.12012012012012012,98.88087365012936,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.13513513513513514,98.89229581263429,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.15015015015015015,98.90905387290721,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.16516516516516516,98.93112164311813,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.18018018018018017,98.95842854136765,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.19519519519519518,98.99085533429101,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.21021021021021022,99.02823020991124,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.22522522522522523,99.07032534396984,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.24024024024024024,99.11685413749431,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.2552552552552553,99.16746931322072,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.2702702702702703,99.22176206211968,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.2852852852852853,99.27926242721114,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.3003003003003003,99.33944109878011,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.3153153153153153,99.40171277203923,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.3303303303303303,99.46544118466235,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.34534534534534533,99.52994590745357,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.36036036036036034,99.59451090735955,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.37537537537537535,99.65839483941447,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.39039039039039036,99.72084295505526,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.40540540540540543,99.78110044119961,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.42042042042042044,99.8384269306999,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.43543543543543545,99.8921118538267,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.45045045045045046,99.94149023597839,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.46546546546546547,99.98595849260127,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.4804804804804805,100.02498973177131,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.4954954954954955,100.05814805113303,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.5105105105105106,100.08510131133885,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.5255255255255256,100.10563188449487,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.5405405405405406,100.1196449142146,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.5555555555555556,100.12717368351976,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.5705705705705706,100.12838176683165,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.5855855855855856,100.12356174037933,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.6006006006006006,100.11313033826077,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.6156156156156156,100.09762006489159,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.6306306306306306,100.0776674037022,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.6456456456456456,100.05399789106526,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.6606606606606606,100.02740844769302,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.6756756756756757,99.99874747117497,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.6906906906906907,99.96889328732735,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.7057057057057057,99.93873162964626,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.7207207207207207,99.9091328614121,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.7357357357357357,99.8809296711855,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.7507507507507507,99.8548959583224,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.7657657657657657,99.83172758111124,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.7807807807807807,99.8120255681463,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.7957957957957957,99.79628229715313,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.8108108108108109,99.78487102944813,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.8258258258258259,99.77803905845342,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.8408408408408409,99.77590459365506,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.8558558558558559,99.77845736389658,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.8708708708708709,99.78556279247456,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.8858858858858859,99.79696947719046,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.9009009009009009,99.8123196063452,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.9159159159159159,99.83116186052872,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.9309309309309309,99.8529662923839,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.9459459459459459,99.87714064333333,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.960960960960961,99.90304754707692,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.975975975975976,99.93002208271778,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
0.990990990990991,99.95738917280377,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.006006006006006,99.98448036963957,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.021021021021021,100.01064963275275,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.0360360360360361,100.03528776695741,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.0510510510510511,100.0578352598198,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.0660660660660661,100.07779332564931,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.0810810810810811,100.09473302722687,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.0960960960960962,100.10830240398808,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.1111111111111112,100.11823158479125,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.1261261261261262,100.1243359041704,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.1411411411411412,100.12651707330812,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.1561561561561562,100.12476248182702,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.1711711711711712,100.11914272533144,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.1861861861861862,100.1098074681866,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.2012012012012012,100.09697976316046,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.2162162162162162,100.08094896097353,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.2312312312312312,100.06206235492229,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.2462462462462462,100.0407157195147,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.2612612612612613,100.01734291788922,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.2762762762762763,99.9924047705124,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.2912912912912913,99.96637739653829,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.3063063063063063,99.93974025808188,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.3213213213213213,99.9129641549241,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.3363363363363363,99.88649943113032,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.3513513513513513,99.86076466390044,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.3663663663663663,99.83613610709921,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.3813813813813813,99.81293815600439,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.3963963963963963,99.79143508498653,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.4114114114114114,99.77182428574613,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.4264264264264264,99.7542312006293,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.4414414414414414,99.73870610418561,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.4564564564564564,99.72522283788561,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.4714714714714714,99.7136795494778,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.4864864864864864,99.7039014319631,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.5015015015015014,99.69564539977044,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.5165165165165164,99.68860658375831,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.5315315315315314,99.68242647426462,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.5465465465465464,99.67670249454856,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.5615615615615615,99.67099874723158,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.5765765765765765,99.66485764498036,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.5915915915915915,99.65781211454535,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.6066066066066067,99.64939805077485,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.6216216216216217,99.63916669441772,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.6366366366366367,99.62669661410335,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.6516516516516517,99.61160498826264,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
1.6666666666666667,99.59355790610394,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,compressed
