interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.28402999694048,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.015015015015015015,113.19814832938475,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.03003003003003003,113.11555357782692,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.04504504504504504,113.03636150676635,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.06006006006006006,112.96066625512276,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.07507507507507508,112.8885379673379,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.09009009009009009,112.82002071066518,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.10510510510510511,112.75513078435965,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.12012012012012012,112.693855530213,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.13513513513513514,112.63615275286323,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.15015015015015015,112.5819508514413,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.16516516516516516,112.53114975041176,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.18018018018018017,112.48362269623347,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.19519519519519518,112.43921895739149,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.21021021021021022,112.39776742868392,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.22522522522522523,112.35908109730538,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.24024024024024024,112.32296227990365,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.2552552552552553,112.28920848883641,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.2702702702702703,112.25761873545005,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.2852852852852853,112.22800003204293,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.3003003003003003,112.20017381621976,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.3153153153153153,112.17398199555673,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.3303303303303303,112.14929230034303,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.34534534534534533,112.12600264027874,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.36036036036036034,112.10404418877596,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.37537537537537535,112.08338296576008,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.39039039039039036,112.06401975477013,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.40540540540540543,112.04598826924239,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.42042042042042044,112.02935157118812,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.43543543543543545,112.01419683718098,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.45045045045045046,112.00062865520945,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.46546546546546547,111.98876111531493,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.4804804804804805,111.97870902150231,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.4954954954954955,111.97057859795376,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.5105105105105106,111.96445808651464,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.5255255255255256,111.9604086340174,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.5405405405405406,111.95845584831575,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.5555555555555556,111.95858236362741,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.5705705705705706,111.96072170281278,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.5855855855855856,111.96475366126931,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.6006006006006006,111.97050136913151,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.6156156156156156,111.97773012018219,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.6306306306306306,111.98614799141369,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.6456456456456456,111.99540821967608,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.6606606606606606,112.00511325340172,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.6756756756756757,112.01482035888213,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.6906906906906907,112.02404863182952,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.7057057057057057,112.03228724491666,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.7207207207207207,112.0390047489234,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.7357357357357357,112.04365923696221,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.7507507507507507,112.04570917585663,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.7657657657657657,112.04462470418713,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.7807807807807807,112.03989919130274,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.7957957957957957,112.0310608448448,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.8108108108108109,112.01768414584183,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.8258258258258259,111.99940088072023,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.8408408408408409,111.97591052977837,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.8558558558558559,111.94698976343392,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.8708708708708709,111.91250079285527,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.8858858858858859,111.87239832252912,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.9009009009009009,111.82673486088045,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.9159159159159159,111.77566416294873,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.9309309309309309,111.71944260751805,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.9459459459459459,111.65842835055719,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.960960960960961,111.5930781471765,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.975975975975976,111.52394179460161,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
0.990990990990991,111.45165421722893,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
1.006006006006006,111.37692528928383,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
1.021021021021021,111.30052756803228,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
1.0360360360360361,111.22328218759249,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
1.0510510510510511,111.14604323655719,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
1.0660660660660661,111.06968100831979,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
1.0810810810810811,110.99506456771581,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
1.0960960960960962,110.92304411826228,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
1.1111111111111112,110.8544336782892,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
1.1261261261261262,110.78999457966754,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
1.1411411411411412,110.73042028847165,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
1.1561561561561562,110.67632301244697,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
1.1711711711711712,110.62822250618964,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
1.1861861861861862,110.58653741299004,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
1.2012012012012012,110.55157939476614,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
1.2162162162162162,110.52355020164623,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
1.2312312312312312,110.50254172452708,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
1.2462462462462462,110.48853896185828,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
1.2612612612612613,110.48142572089836,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
1.2762762762762763,110.4809927688522,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,compressed
