interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.75840608306524,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.150,periodicity,#664433,compressed
0.015015015015015015,117.68337434373727,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.150,periodicity,#664433,compressed
0.03003003003003003,117.6099072893517,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.150,periodicity,#664433,compressed
0.04504504504504504,117.53809919375456,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.150,periodicity,#664433,compressed
0.06006006006006006,117.46804059030245,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.150,periodicity,#664433,compressed
0.07507507507507508,117.39981802188481,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.150,periodicity,#664433,compressed
0.09009009009009009,117.33351394412144,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.150,periodicity,#664433,compressed
0.10510510510510511,117.26920681459029,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.150,periodicity,#664433,compressed
0.12012012012012012,117.20697140045512,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.150,periodicity,#664433,compressed
0.13513513513513514,117.14687933451556,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.150,periodicity,#664433,compressed
0.15015015015015015,117.08899994502555,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.150,periodicity,#664433,compressed
0.16516516516516516,117.03340137725274,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.150,periodicity,#664433,compressed
0.18018018018018017,116.9801520142937,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.150,periodicity,#664433,compressed
0.19519519519519518,116.92932219093133,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.150,periodicity,#664433,compressed
0.21021021021021022,116.88098617725574,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.150,periodicity,#664433,compressed
