interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,65.30328195046528,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,compressed
0.015015015015015015,65.24163461863536,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,compressed
0.03003003003003003,65.18130327751071,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,compressed
0.04504504504504504,65.12218043746138,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,compressed
0.06006006006006006,65.06414205936576,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,compressed
0.07507507507507508,65.00704828598775,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,compressed
0.09009009009009009,64.95074474718116,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,compressed
0.10510510510510511,64.89506450874212,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,compressed
0.12012012012012012,64.83983072188536,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,compressed
0.13513513513513514,64.78486001099864,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,compressed
0.15015015015015015,64.72996661100962,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,compressed
0.16516516516516516,64.67496723220916,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,compressed
0.18018018018018017,64.61968659010996,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,compressed
0.19519519519519518,64.56396349190366,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,compressed
