interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.9496013245109,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.015015015015015015,103.8210897732188,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.03003003003003003,103.69447544780635,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.04504504504504504,103.5701672889988,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.06006006006006006,103.44860477899611,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.07507507507507508,103.33025542201464,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.09009009009009009,103.21561104906156,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.10510510510510511,103.10518281848564,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.12012012012012012,102.99949480772828,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.13513513513513514,102.89907612695475,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.15015015015015015,102.80445153279396,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.16516516516516516,102.71613058054213,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.18018018018018017,102.63459542530117,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.19519519519519518,102.5602874649658,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.21021021021021022,102.49359310786814,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.22522522522522523,102.43482904101234,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.24024024024024024,102.38422746576246,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.2552552552552553,102.34192185003118,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.2702702702702703,102.3079338122236,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.2852852852852853,102.28216179501649,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.3003003003003003,102.2643721995072,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.3153153153153153,102.25419362666419,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.3303303303303303,102.25111480955354,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.34534534534534533,102.25448671542182,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.36036036036036034,102.26352915335455,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.37537537537537535,102.27734204624258,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.39039039039039036,102.29492132365698,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.40540540540540543,102.31517917614282,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.42042042042042044,102.33696819443327,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.43543543543543545,102.35910871298404,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.45045045045045046,102.38041849946198,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.46546546546546547,102.3997437922375,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.4804804804804805,102.41599059574071,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.4954954954954955,102.42815510462292,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.5105105105105106,102.43535214412769,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.5255255255255256,102.43684058422119,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.5405405405405406,102.4320448037503,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.5555555555555556,102.42057144021618,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.5705705705705706,102.40222085066648,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.5855855855855856,102.3769929186256,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.6006006006006006,102.34508705946456,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.6156156156156156,102.30689649133842,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.6306306306306306,102.26299704100998,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.6456456456456456,102.21413093542894,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.6606606606606606,102.16118618453554,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.6756756756756757,102.10517228406546,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.6906906906906907,102.0471930567317,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.7057057057057057,101.98841750537558,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.7207207207207207,101.93004957342248,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.7357357357357357,101.87329769843511,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.7507507507507507,101.81934500694933,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.7657657657657657,101.76932093707352,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
0.7807807807807807,101.72427499393608,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,compressed
