interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,100.45095895784377,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.850,periodicity,#664433,compressed
0.015015015015015015,100.37929049867776,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.850,periodicity,#664433,compressed
0.03003003003003003,100.30900048187729,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.850,periodicity,#664433,compressed
0.04504504504504504,100.2402783737785,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.850,periodicity,#664433,compressed
0.06006006006006006,100.17333444466365,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.850,periodicity,#664433,compressed
0.07507507507507508,100.10839990811687,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.850,periodicity,#664433,compressed
0.09009009009009009,100.04572649215693,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.850,periodicity,#664433,compressed
0.10510510510510511,99.98558532509435,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.850,periodicity,#664433,compressed
0.12012012012012012,99.92826501988448,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.850,periodicity,#664433,compressed
0.13513513513513514,99.87406884796411,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.850,periodicity,#664433,compressed
0.15015015015015015,99.82331090852615,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.850,periodicity,#664433,compressed
0.16516516516516516,99.77631122312059,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.850,periodicity,#664433,compressed
0.18018018018018017,99.73338971922395,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.850,periodicity,#664433,compressed
0.19519519519519518,99.69485911036945,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.850,periodicity,#664433,compressed
0.21021021021021022,99.66101673422091,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.850,periodicity,#664433,compressed
0.22522522522522523,99.63213547243754,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.850,periodicity,#664433,compressed
0.24024024024024024,99.6084539450905,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.850,periodicity,#664433,compressed
0.2552552552552553,99.59016624457325,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.850,periodicity,#664433,compressed
0.2702702702702703,99.57741154514197,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.850,periodicity,#664433,compressed
0.2852852852852853,99.5702639893899,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.850,periodicity,#664433,compressed
0.3003003003003003,99.56872330649985,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.850,periodicity,#664433,compressed
0.3153153153153153,99.57270665330314,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.850,periodicity,#664433,compressed
0.3303303303303303,99.5820421826536,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.850,periodicity,#664433,compressed
