interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.64285703709258,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.015015015015015015,96.56991924229555,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.03003003003003003,96.49884282317566,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.04504504504504504,96.42969177241542,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.06006006006006006,96.36251498248006,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.07507507507507508,96.29734451284311,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.09009009009009009,96.23419400576337,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.10510510510510511,96.17305730936152,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.12012012012012012,96.11390736795495,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.13513513513513514,96.0566954382133,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.15015015015015015,96.00135068523036,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.16516516516516516,95.94778020473639,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.18018018018018017,95.89586950624813,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.19519519519519518,95.84548347708575,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.21021021021021022,95.79646782930512,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.22522522522522523,95.7486510114852,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.24024024024024024,95.70184654612974,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.2552552552552553,95.65585573268619,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.2702702702702703,95.61047063759251,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.2852852852852853,95.56547727822422,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.3003003003003003,95.52065889894203,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.3153153153153153,95.47579923619357,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.3303303303303303,95.4306856768756,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.34534534534534533,95.38511223025986,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.36036036036036034,95.33888225823067,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.37537537537537535,95.29181093990613,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.39039039039039036,95.24372748253268,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.40540540540540543,95.19447712763767,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.42042042042042044,95.14392303606776,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.43543543543543545,95.09194816376454,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.45045045045045046,95.03845725816944,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.46546546546546547,94.9833791098517,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.4804804804804805,94.92666918315746,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.4954954954954955,94.86831272249641,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.5105105105105106,94.80832838791822,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.5255255255255256,94.74677241695079,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.5405405405405406,94.68374324278085,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.5555555555555556,94.61938642635835,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.5705705705705706,94.55389968734642,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.5855855855855856,94.4875377518025,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.6006006006006006,94.42061667880488,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.6156156156156156,94.35351728912846,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.6306306306306306,94.28668730081824,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.6456456456456456,94.22064178213435,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.6606606606606606,94.15596156340571,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.6756756756756757,94.09328930576099,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.6906906906906907,94.03332300478843,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.7057057057057057,93.97680680765984,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.7207207207207207,93.92451913849705,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.7357357357357357,93.87725825304352,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.7507507507507507,93.83582547352995,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.7657657657657657,93.80100648113725,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.7807807807807807,93.77355115982311,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.7957957957957957,93.75415258508299,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.8108108108108109,93.7434258288655,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.8258258258258259,93.74188730285812,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.8408408408408409,93.74993538359388,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.8558558558558559,93.76783305269585,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.8708708708708709,93.7956932440736,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.8858858858858859,93.83346751856891,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.9009009009009009,93.88093858839277,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.9159159159159159,93.93771709294711,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.9309309309309309,94.00324288946368,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.9459459459459459,94.0767909722064,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.960960960960961,94.15748197896595,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.975975975975976,94.24429708949796,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
0.990990990990991,94.33609697335879,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.006006006006006,94.4316443097423,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.021021021021021,94.52962928410622,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.0360360360360361,94.62869736942987,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.0510510510510511,94.72747862671545,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.0660660660660661,94.82461771168954,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.0810810810810811,94.91880375344567,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.0960960960960962,95.00879927594981,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.1111111111111112,95.09346736402699,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.1261261261261262,95.17179633002517,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.1411411411411412,95.24292121361596,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.1561561561561562,95.3061415423427,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.1711711711711712,95.36093489146336,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.1861861861861862,95.40696590483601,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.2012012012012012,95.44409057038126,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.2162162162162162,95.47235568014436,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.2312312312312312,95.49199354221678,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.2462462462462462,95.50341214579896,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.2612612612612613,95.50718110760343,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.2762762762762763,95.50401384387004,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.2912912912912913,95.49474651403412,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.3063063063063063,95.48031436644048,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.3213213213213213,95.46172618083538,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.3363363363363363,95.44003754464434,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.3513513513513513,95.41632371894815,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.3663663663663663,95.39165284504777,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.3813813813813813,95.36706021383652,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.3963963963963963,95.34352426905625,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.4114114114114114,95.32194494386877,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.4264264264264264,95.3031248408673,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.4414414414414414,95.28775366214593,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.4564564564564564,95.27639618242245,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.4714714714714714,95.26948393890136,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.4864864864864864,95.26731069121689,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.5015015015015014,95.27003158799535,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.5165165165165164,95.277665867709,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.5315315315315314,95.29010282443613,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.5465465465465464,95.30711068716668,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.5615615615615615,95.32834799685791,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.5765765765765765,95.35337702008242,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.5915915915915915,95.38167871243493,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.6066066066066067,95.4126687384338,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.6216216216216217,95.4457140662203,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.6366366366366367,95.48014968274099,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
1.6516516516516517,95.51529501557881,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,compressed
