interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.68917230941538,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.015015015015015015,96.576692626377607,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.03003003003003003,96.46915696246158,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.04504504504504504,96.3666375046646,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.06006006006006006,96.26918065702135,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.07507507507507508,96.17680540692389,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.09009009009009009,96.0895021245468,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.10510510510510511,96.00723190054553,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.12012012012012012,95.92992652688174,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.13513513513513514,95.85748922019856,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.15015015015015015,95.78979617562707,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.16516516516516516,95.72669902048528,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.18018018018018017,95.66802821151917,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.19519519519519518,95.61359738605441,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.21021021021021022,95.56320863712824,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.22522522522522523,95.51665863643647,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.24024024024024024,95.47374547853683,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.2552552552552553,95.43427606766288,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.2702702702702703,95.39807381779397,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.2852852852852853,95.36498639082812,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.3003003003003003,95.33489316055373,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.3153153153153153,95.3077120652531,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.3303303303303303,95.28340550238012,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.34534534534534533,95.26198492719504,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.36036036036036034,95.24351384477815,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.37537537537537535,95.22810893134331,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.39039039039039036,95.21593908467709,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.40540540540540543,95.2072222818792,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.42042042042042044,95.20222021120613,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.43543543543543545,95.20123073874576,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.45045045045045046,95.20457836448767,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.46546546546546547,95.21260291081391,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.4804804804804805,95.22564676479232,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.4954954954954955,95.24404106010361,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.5105105105105106,95.26809123238084,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
0.5255255255255256,95.29806241182536,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,compressed
