interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,83.94125965850434,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,compressed
0.015015015015015015,83.87711535556886,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,compressed
0.03003003003003003,83.81797775002588,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,compressed
0.04504504504504504,83.76399831279736,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,compressed
0.06006006006006006,83.71530575469822,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,compressed
0.07507507507507508,83.67200154758963,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,compressed
0.09009009009009009,83.63415517814313,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,compressed
0.10510510510510511,83.60179919780204,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,compressed
0.12012012012012012,83.57492415302414,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,compressed
0.13513513513513514,83.55347350189382,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,compressed
0.15015015015015015,83.5373386459726,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,compressed
0.16516516516516516,83.52635422886128,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,compressed
0.18018018018018017,83.52029387417672,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,compressed
0.19519519519519518,83.51886655410107,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,compressed
0.21021021021021022,83.52171379376934,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,compressed
0.22522522522522523,83.52840792490626,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,compressed
0.24024024024024024,83.53845160267448,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,compressed
