interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.80298832943134,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.015015015015015015,108.71479505112586,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.03003003003003003,108.6299370083994,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.04504504504504504,108.54851355390679,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.06006006006006006,108.47060697707293,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.07507507507507508,108.3962807589523,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.09009009009009009,108.3255779583675,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.10510510510510511,108.25851978378364,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.12012012012012012,108.19510440964459,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.13513513513513514,108.13530609894647,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.15015015015015015,108.07907469521727,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.16516516516516516,108.02633554638193,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.18018018018018017,107.97698991981832,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.19519519519519518,107.93091596184658,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.21021021021021022,107.887970245667,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.22522522522522523,107.84798993916965,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.24024024024024024,107.810795608061,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.2552552552552553,107.7761946505324,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.2702702702702703,107.74398533760893,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.2852852852852853,107.71396140893255,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.3003003003003003,107.68591714787438,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.3153153153153153,107.6596528335245,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.3303303303303303,107.6349804414254,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.34534534534534533,107.61172944118422,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.36036036036036034,107.58975251857673,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.37537537537537535,107.56893103375552,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.39039039039039036,107.54918001681202,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.40540540540540543,107.53045249825045,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.42042042042042044,107.51274297566563,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.43543543543543545,107.49608982959751,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.45045045045045046,107.4805765213991,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.46546546546546547,107.46633143391699,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.4804804804804805,107.45352625145468,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.4954954954954955,107.4423728181613,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
0.5105105105105106,107.4331184626163,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,compressed
