interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.18320206160016,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,compressed
0.015015015015015015,122.10952786611399,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,compressed
0.03003003003003003,122.03296973731904,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,compressed
0.04504504504504504,121.9535651194053,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,compressed
0.06006006006006006,121.87137805873971,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,compressed
0.07507507507507508,121.78650218148297,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,compressed
0.09009009009009009,121.69906363426078,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,compressed
0.10510510510510511,121.60922390883127,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,compressed
0.12012012012012012,121.517182458729,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,compressed
0.13513513513513514,121.42317900373466,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,compressed
0.15015015015015015,121.32749540757138,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,compressed
0.16516516516516516,121.23045700643716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,compressed
0.18018018018018017,121.13243326190015,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,compressed
0.19519519519519518,121.03383761237741,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,compressed
0.21021021021021022,120.93512640388556,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,compressed
0.22522522522522523,120.83679679381194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,compressed
0.24024024024024024,120.73938354164652,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,compressed
0.2552552552552553,120.6434546280882,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,compressed
0.2702702702702703,120.54960567832225,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,compressed
