interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.3154681997764,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,compressed
0.015015015015015015,131.25784130315895,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,compressed
0.03003003003003003,131.19916395549114,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,compressed
0.04504504504504504,131.1395400687183,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,compressed
0.06006006006006006,131.07909066713884,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,compressed
0.07507507507507508,131.01795465813285,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,compressed
0.09009009009009009,130.95628943242912,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,compressed
0.10510510510510511,130.89427125639918,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,compressed
0.12012012012012012,130.83209541918154,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,compressed
0.13513513513513514,130.76997609934017,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,compressed
0.15015015015015015,130.70814591945688,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,compressed
0.16516516516516516,130.6468551626818,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,compressed
0.18018018018018017,130.5863706328473,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,compressed
0.19519519519519518,130.52697414914817,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,compressed
0.21021021021021022,130.46896067731382,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,compressed
0.22522522522522523,130.41263611116003,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,compressed
0.24024024024024024,130.3583147307439,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,compressed
0.2552552552552553,130.3063163752488,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,compressed
0.2702702702702703,130.25696337926382,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,compressed
