interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.22944194514648,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.015015015015015015,113.18943013443426,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.03003003003003003,113.15233509513736,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.04504504504504504,113.11841204931376,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.06006006006006006,113.08791623890109,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.07507507507507508,113.0610991773021,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.09009009009009009,113.03820430229369,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.10510510510510511,113.01946203046192,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.12012012012012012,113.00508423572444,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.13513513513513514,112.99525820147936,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.15015015015015015,112.99014012720973,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.16516516516516516,112.98984830528617,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.18018018018018017,112.99445612110611,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.19519519519519518,113.00398506794755,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.21021021021021022,113.01839800487951,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.22522522522522523,113.03759291921688,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.24024024024024024,113.06139748143596,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.2552552552552553,113.0895646971738,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.2702702702702703,113.12176996497342,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.2852852852852853,113.1576098372179,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.3003003003003003,113.1966027533461,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.3153153153153153,113.23819196797827,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.3303303303303303,113.28175083227069,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.34534534534534533,113.32659050628267,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.36036036036036034,113.37197008634323,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.37537537537537535,113.41710902868327,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.39039039039039036,113.4612016442256,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.40540540540540543,113.50343333543509,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.42042042042042044,113.54299815067651,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.43543543543543545,113.57911715052674,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.45045045045045046,113.6110570190403,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.46546546546546547,113.63814831499337,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.4804804804804805,113.65980274612582,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.4954954954954955,113.67552886420364,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.5105105105105106,113.68494561965261,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.5255255255255256,113.68779327942813,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.5405405405405406,113.68394129738289,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.5555555555555556,113.67339282851923,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.5705705705705706,113.65628569246117,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.5855855855855856,113.63288971234229,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.6006006006006006,113.60360047816773,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.6156156156156156,113.56892970391728,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
0.6306306306306306,113.52949246087928,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,compressed
