interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.95025033793137,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,compressed
0.015015015015015015,119.83327459852224,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,compressed
0.03003003003003003,119.71385771250193,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,compressed
0.04504504504504504,119.59224774796647,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,compressed
0.06006006006006006,119.46873010209586,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,compressed
0.07507507507507508,119.34362867951432,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,compressed
0.09009009009009009,119.21730662015452,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,compressed
0.10510510510510511,119.09016649075768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,compressed
0.12012012012012012,118.96264985539698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,compressed
0.13513513513513514,118.83523614534876,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,compressed
0.15015015015015015,118.70844075779257,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,compressed
0.16516516516516516,118.58281232660389,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,compressed
0.18018018018018017,118.45892912708933,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,compressed
0.19519519519519518,118.33739459977278,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,compressed
0.21021021021021022,118.21883200580774,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,compressed
