interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.01632809338533,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.015015015015015015,103.7276355847852,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.03003003003003003,103.43822542702975,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.04504504504504504,103.1488419260122,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.06006006006006006,102.86030420028503,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.07507507507507508,102.57350589625226,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.09009009009009009,102.28941343829182,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.10510510510510511,102.00906257907852,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.12012012012012012,101.73355302514841,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.13513513513513514,101.46404093529662,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.15015015015015015,101.20172912680397,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.16516516516516516,100.9478548783499,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.18018018018018017,100.70367528964846,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.19519519519519518,100.47045024614579,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.21021021021021022,100.24942314104199,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.22522522522522523,100.04179962336289,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.24024024024024024,99.84872476507691,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.2552552552552553,99.6712591659342,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.2702702702702703,99.51035463392218,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.2852852852852853,99.36683018311894,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.3003003003003003,99.24134916992891,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.3153153153153153,99.13439843427176,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.3303303303303303,99.04627031655349,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.34534534534534533,98.97704837868474,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.36036036036036034,98.9265975655203,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.37537537537537535,98.89455940299057,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.39039039039039036,98.88035264590341,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.40540540540540543,98.88317957071258,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.42042042042042044,98.9020378685957,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.43543543543543545,98.93573784642831,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.45045045045045046,98.9829244033882,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.46546546546546547,99.04210303454114,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.4804804804804805,99.11166893395941,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.4954954954954955,99.18993814014976,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.5105105105105106,99.27517959373337,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.5255255255255256,99.36564696522308,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.5405405405405406,99.45960915895036,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.5555555555555556,99.55537850324207,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.5705705705705706,99.6513357889465,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.5855855855855856,99.74595150774336,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.6006006006006006,99.83780285597328,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.6156156156156156,99.9255862957819,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.6306306306306306,100.00812569002005,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.6456456456456456,100.0843762382613,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.6606606606606606,100.15342462767526,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.6756756756756757,100.21448596548383,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.6906906906906907,100.26689817283486,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.7057057057057057,100.31011458912961,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.7207207207207207,100.34369555971006,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.7357357357357357,100.36729975934969,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.7507507507507507,100.38067594252618,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.7657657657657657,100.38365571424752,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.7807807807807807,100.37614778921582,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.7957957957957957,100.35813406042156,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.8108108108108109,100.32966763972233,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.8258258258258259,100.29087287163054,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.8408408408408409,100.24194716622893,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.8558558558558559,100.18316435596047,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.8708708708708709,100.11487916102901,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.8858858858858859,100.03753225491458,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.9009009009009009,99.9516553590441,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.9159159159159159,99.85787576623461,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.9309309309309309,99.7569196966349,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.9459459459459459,99.64961392636911,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.960960960960961,99.5368851952546,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.975975975975976,99.41975699186268,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
0.990990990990991,99.29934342685668,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
1.006006006006006,99.17684003329053,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,compressed
