interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.86568238986867,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.015015015015015015,103.73110082144865,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.03003003003003003,103.59858335825513,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.04504504504504504,103.46831276165986,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.06006006006006006,103.34046226370728,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.07507507507507508,103.21519353190222,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.09009009009009009,103.09265471991621,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.10510510510510511,102.9729786685326,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.12012012012012012,102.85628132515605,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.13513513513513514,102.74266045156105,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.15015015015015015,102.63219468756556,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.16516516516516516,102.52494303236301,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.18018018018018017,102.42094479488001,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.19519519519519518,102.3202200494959,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.21021021021021022,102.22277061386846,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.22522522522522523,102.12858154192534,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.24024024024024024,102.0376230982226,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.2552552552552553,101.94985315122692,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.2702702702702703,101.86521989440779,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.2852852852852853,101.78366477748311,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.3003003003003003,101.70512550799415,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.3153153153153153,101.62953896788814,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.3303303303303303,101.55684388291982,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.34534534534534533,101.48698308596312,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.36036036036036034,101.41990522945945,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.37537537537537535,101.35556582711338,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.39039039039039036,101.29392753941165,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.40540540540540543,101.2349596595355,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.42042042042042044,101.17863680286194,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
0.43543543543543545,101.12493685107853,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.200,periodicity,#664433,compressed
