interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.89263597265341,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.015015015015015015,111.8434826287269,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.03003003003003003,111.79794916353116,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.04504504504504504,111.75619832046263,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.06006006006006006,111.71838003166386,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.07507507507507508,111.6846285565255,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.09009009009009009,111.65505950128643,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.10510510510510511,111.6297667734876,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.12012012012012012,111.60881953857421,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.13513513513513514,111.5922592597879,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.15015015015015015,111.58009691593296,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.16516516516516516,111.57231050374413,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.18018018018018017,111.5688429414193,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.19519519519519518,111.56960049618034,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.21021021021021022,111.57445186031707,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.22522522522522523,111.5832279957626,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.24024024024024024,111.59572285584056,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.2552552552552553,111.61169507353034,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.2702702702702703,111.63087067806265,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.2852852852852853,111.65294686595678,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.3003003003003003,111.67759680953411,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.3153153153153153,111.70447543693028,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.3303303303303303,111.73322606483416,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.34534534534534533,111.76348771143029,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.36036036036036034,111.79490286557325,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.37537537537537535,111.82712544268423,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.39039039039039036,111.85982862181449,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.40540540540540543,111.89271223510723,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.42042042042042044,111.92550937327655,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.43543543543543545,111.95799188063245,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.45045045045045046,111.98997444155482,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.46546546546546547,112.0213170068953,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.4804804804804805,112.05192537216514,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.4954954954954955,112.08174979701985,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.5105105105105106,112.11078164395944,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.5255255255255256,112.13904810907094,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.5405405405405406,112.16660521421744,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.5555555555555556,112.19352932330187,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.5705705705705706,112.21990753002339,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.5855855855855856,112.24582733616963,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.6006006006006006,112.27136609367378,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.6156156156156156,112.29658071691698,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.6306306306306306,112.32149818148835,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.6456456456456456,112.34610731033983,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.6606606606606606,112.37035230767678,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.6756756756756757,112.39412843602804,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.6906906906906907,112.4172801449828,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
0.7057057057057057,112.43960185461296,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.300,periodicity,#664433,compressed
