interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,100.58938336994495,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.015015015015015015,100.44282734539163,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.03003003003003003,100.2988896020474,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.04504504504504504,100.15800347722487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.06006006006006006,100.02062768236489,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.07507507507507508,99.88724382310023,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.09009009009009009,99.75835293919576,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.10510510510510511,99.63447096019398,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.12012012012012012,99.51612299176118,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.13513513513513514,99.40383637617961,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.15015015015015015,99.29813250896669,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.16516516516516516,99.1995174425173,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.18018018018018017,99.10847136654915,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.19519519519519518,99.02543712268475,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.21021021021021022,98.95080798441856,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.22522522522522523,98.88491501058351,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.24024024024024024,98.82801435576508,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.2552552552552553,98.78027498953072,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.2702702702702703,98.74176733179009,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.2852852852852853,98.71245334786357,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.3003003003003003,98.69217865798701,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.3153153153153153,98.68066719712363,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.3303303303303303,98.67751890874356,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.34534534534534533,98.68221086959169,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.36036036036036034,98.6941021228751,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
0.37537537537537535,98.71244234912542,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,compressed
