interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.4660612061139,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.015015015015015015,108.35469913132376,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.03003003003003003,108.24513034200392,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.04504504504504504,108.13751970285493,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.06006006006006006,108.03203441653515,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.07507507507507508,107.92884337612237,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.09009009009009009,107.82811643543796,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.10510510510510511,107.73002358978047,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.12012012012012012,107.63473405888743,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.13513513513513514,107.54241526343482,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.15015015015015015,107.45323168627836,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.16516516516516516,107.36734361014295,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.18018018018018017,107.28490572481378,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.19519519519519518,107.20606559931436,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.21021021021021022,107.1309620182946,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.22522522522522523,107.05972318707619,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.24024024024024024,106.99246481658477,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.2552552552552553,106.92928810769949,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.2702702702702703,106.87027766416894,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.2852852852852853,106.81549937375591,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.3003003003003003,106.76499830809924,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.3153153153153153,106.71879670209638,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.3303303303303303,106.67689208247802,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.34534534534534533,106.63925562161627,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.36036036036036034,106.60583079543835,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.37537537537537535,106.57653242271978,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.39039039039039036,106.55124615629836,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.40540540540540543,106.52982848461362,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.42042042042042044,106.51210728456783,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.43543543543543545,106.49788294467605,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.45045045045045046,106.48693005203803,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.46546546546546547,106.47899960943118,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.4804804804804805,106.47382172182726,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.4954954954954955,106.47110866704492,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.5105105105105106,106.47055824527875,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.5255255255255256,106.47185728885319,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.5405405405405406,106.47468520829908,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.5555555555555556,106.47871745467646,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.5705705705705706,106.48362879117163,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.5855855855855856,106.4890962887757,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.6006006006006006,106.49480198986771,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.6156156156156156,106.50043521763713,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.6306306306306306,106.50569454572816,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.6456456456456456,106.51028947815807,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.6606606606606606,106.51394192120435,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.6756756756756757,106.51638755348098,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.6906906906906907,106.51737721518259,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.7057057057057057,106.51667844049494,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.7207207207207207,106.5140772474016,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.7357357357357357,106.5093802765309,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.7507507507507507,106.50241733635666,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.7657657657657657,106.49304436813571,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.7807807807807807,106.48114679348824,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.7957957957957957,106.46664315428664,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.8108108108108109,106.44948890271073,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.8258258258258259,106.42968015326477,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.8408408408408409,106.40725717224541,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.8558558558558559,106.3823073570886,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.8708708708708709,106.35496745071163,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.8858858858858859,106.32542474590339,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.9009009009009009,106.29391706214487,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.9159159159159159,106.26073132091749,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.9309309309309309,106.226200603272,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.9459459459459459,106.1906996418745,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.960960960960961,106.15463877483072,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.975975975975976,106.11845646575355,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
0.990990990990991,106.08261056912539,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.006006006006006,106.047568587556,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.021021021021021,106.01379722414944,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.0360360360360361,105.98175157573125,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.0510510510510511,105.95186433899603,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.0660660660660661,105.92453541059746,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.0810810810810811,105.90012225376425,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.0960960960960962,105.87893137908782,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.1111111111111112,105.86121124743151,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.1261261261261262,105.84714685080803,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.1411411411411412,105.83685616531606,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.1561561561561562,105.83038860177496,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.1711711711711712,105.827725507471,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.1861861861861862,105.82878269919975,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.2012012012012012,105.83341493605931,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.2162162162162162,105.84142217236176,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.2312312312312312,105.85255736846612,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.2462462462462462,105.86653558181544,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.2612612612612613,105.8830440133649,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.2762762762762763,105.90175264708748,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.2912912912912913,105.92232509348185,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.3063063063063063,105.94442923305363,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.3213213213213213,105.96774725363467,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.3363363363363363,105.99198468709193,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.3513513513513513,106.01687807721638,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.3663663663663663,106.04220095181293,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.3813813813813813,106.06776782822598,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.3963963963963963,106.09343605206816,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.4114114114114114,106.11910535237287,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.4264264264264264,106.14471509049457,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.4414414414414414,106.17023928163891,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.4564564564564564,106.19567957291052,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.4714714714714714,106.22105646541972,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.4864864864864864,106.24639916499072,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.5015015015015014,106.27173453082105,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.5165165165165164,106.29707565859769,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.5315315315315314,106.3224106791421,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.5465465465465464,106.34769237155736,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
1.5615615615615615,106.37282917825519,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,compressed
