interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.45409021235886,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,compressed
0.015015015015015015,108.43456578848324,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,compressed
0.03003003003003003,108.41648260588863,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,compressed
0.04504504504504504,108.39980551177271,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,compressed
0.06006006006006006,108.38449327575273,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,compressed
0.07507507507507508,108.37049887531472,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,compressed
0.09009009009009009,108.35776990266098,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,compressed
0.10510510510510511,108.34624909498457,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,compressed
0.12012012012012012,108.3358749857713,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,compressed
0.13513513513513514,108.32658266956747,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,compressed
0.15015015015015015,108.31830466689058,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,compressed
0.16516516516516516,108.31097186986658,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,compressed
0.18018018018018017,108.30451454304395,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,compressed
0.19519519519519518,108.29886334812076,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,compressed
0.21021021021021022,108.29395035646245,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,compressed
0.22522522522522523,108.28971000983448,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,compressed
0.24024024024024024,108.28607998821498,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,compressed
0.2552552552552553,108.28300194436882,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,compressed
0.2702702702702703,108.28042206837587,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,compressed
