interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.09895749872165,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.015015015015015015,122.02781065639847,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.03003003003003003,121.9540245099433,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.04504504504504504,121.87764004581457,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.06006006006006006,121.79872234402757,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.07507507507507508,121.71736312438244,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.09009009009009009,121.633683247606,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.10510510510510511,121.54783510459369,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.12012012012012012,121.46000481664004,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.13513513513513514,121.37041416000966,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.15015015015015015,121.27932212009678,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.16516516516516516,121.18702597451896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.18018018018018017,121.09386180160367,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.19519519519519518,121.00020431165161,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.21021021021021022,120.9064659038552,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.22522522522522523,120.81309486240211,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.24024024024024024,120.72057262146369,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.2552552552552553,120.62941005052127,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.2702702702702703,120.54014273847315,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.2852852852852853,120.45332528645605,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.3003003003003003,120.36952465411153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.3153153153153153,120.2893126405649,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.3303303303303303,120.21325761776578,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.34534534534534533,120.14191566801074,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.36036036036036034,120.07582130736358,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.37537537537537535,120.01547800039134,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.39039039039039036,119.96134868762856,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.40540540540540543,119.91384655442053,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.42042042042042044,119.87332626788616,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.43543543543543545,119.84007589793804,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.45045045045045046,119.81430971949469,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.46546546546546547,119.79616206766136,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.4804804804804805,119.78568238755787,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.4954954954954955,119.7828315876564,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.5105105105105106,119.7874797719825,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.5255255255255256,119.79940539414802,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.5405405405405406,119.81829584643029,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.5555555555555556,119.84374947102866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.5705705705705706,119.87527895878496,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.5855855855855856,119.91231608315385,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.6006006006006006,119.9542177036954,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.6156156156156156,120.0002729631934,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.6306306306306306,120.04971159476412,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.6456456456456456,120.10171324900796,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.6606606606606606,120.15541774533925,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.6756756756756757,120.20993614516307,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
0.6906906906906907,120.26436253677623,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,compressed
