interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.93395350407431,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,compressed
0.015015015015015015,103.81836395625108,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,compressed
0.03003003003003003,103.70621902826682,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,compressed
0.04504504504504504,103.59762659300148,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,compressed
0.06006006006006006,103.49267613010397,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,compressed
0.07507507507507508,103.39143742849446,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,compressed
0.09009009009009009,103.29395961991936,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,compressed
0.10510510510510511,103.200270614504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,compressed
0.12012012012012012,103.11037700504106,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,compressed
0.13513513513513514,103.024264498313,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,compressed
0.15015015015015015,102.94189891858879,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,compressed
0.16516516516516516,102.86322781032763,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,compressed
0.18018018018018017,102.78818264413738,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,compressed
0.19519519519519518,102.71668160267356,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,compressed
0.21021021021021022,102.64863289234441,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,compressed
0.22522522522522523,102.5839384938872,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,compressed
0.24024024024024024,102.5224982319966,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,compressed
0.2552552552552553,102.46421401355062,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,compressed
