interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.82576528878644,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,compressed
0.015015015015015015,93.72437544257627,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,compressed
0.03003003003003003,93.62694475655361,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,compressed
0.04504504504504504,93.53381785334184,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,compressed
0.06006006006006006,93.44534541252581,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,compressed
0.07507507507507508,93.36188057674215,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,compressed
0.09009009009009009,93.28377462716132,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,compressed
0.10510510510510511,93.2113718984895,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,compressed
0.12012012012012012,93.14500392629797,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,compressed
0.13513513513513514,93.08498284843726,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,compressed
0.15015015015015015,93.03159411753602,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,compressed
0.16516516516516516,92.98508862264556,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,compressed
0.18018018018018017,92.94567436395852,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,compressed
0.19519519519519518,92.91350787353724,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,compressed
0.21021021021021022,92.88868562477404,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,compressed
0.22522522522522523,92.87123572084347,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,compressed
0.24024024024024024,92.8611101941215,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,compressed
0.2552552552552553,92.85817828040386,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,compressed
