interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.58910058444383,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.250,periodicity,#664433,compressed
0.015015015015015015,121.5225254549733,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.250,periodicity,#664433,compressed
0.03003003003003003,121.45898789544651,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.250,periodicity,#664433,compressed
0.04504504504504504,121.39871158157592,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.250,periodicity,#664433,compressed
0.06006006006006006,121.3419188054543,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.250,periodicity,#664433,compressed
0.07507507507507508,121.28882839629173,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.250,periodicity,#664433,compressed
0.09009009009009009,121.23965339415155,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.250,periodicity,#664433,compressed
0.10510510510510511,121.19459848161462,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.250,periodicity,#664433,compressed
0.12012012012012012,121.15385718690055,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.250,periodicity,#664433,compressed
0.13513513513513514,121.11760888216759,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.250,periodicity,#664433,compressed
0.15015015015015015,121.08601561239168,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.250,periodicity,#664433,compressed
0.16516516516516516,121.05921880311232,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.250,periodicity,#664433,compressed
0.18018018018018017,121.03733590901527,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.250,periodicity,#664433,compressed
0.19519519519519518,121.02045707917473,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.250,periodicity,#664433,compressed
0.21021021021021022,121.00864192801326,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.250,periodicity,#664433,compressed
0.22522522522522523,121.00191651267903,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.250,periodicity,#664433,compressed
0.24024024024024024,121.00027062651674,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.250,periodicity,#664433,compressed
