interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.62265835501518,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.015015015015015015,110.55341987985503,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.03003003003003003,110.48799401262166,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.04504504504504504,110.42673212221702,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.06006006006006006,110.36999374183017,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.07507507507507508,110.31814306044961,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.09009009009009009,110.27154462000863,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.10510510510510511,110.23055816943614,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.12012012012012012,110.19553264848618,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.13513513513513514,110.16679930295327,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.15015015015015015,110.14466396900623,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.16516516516516516,110.12939860768974,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.18018018018018017,110.12123222036013,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.19519519519519518,110.12034133042575,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.21021021021021022,110.12684027397897,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.22522522522522523,110.1407715986529,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.24024024024024024,110.16209692251435,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.2552552552552553,110.19068864864087,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.2702702702702703,110.22632296159406,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.2852852852852853,110.26867454466534,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.3003003003003003,110.31731344751361,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.3153153153153153,110.37170449950929,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.3303303303303303,110.4312096031472,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.34534534534534533,110.49509315449252,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.36036036036036034,110.56253072607626,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
0.37537537537537535,110.63262101640397,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.600,periodicity,#664433,compressed
