interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.40175519810795,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.300,periodicity,#664433,compressed
0.015015015015015015,102.31235845404535,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.300,periodicity,#664433,compressed
0.03003003003003003,102.22638472413361,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.300,periodicity,#664433,compressed
0.04504504504504504,102.14400770231596,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.300,periodicity,#664433,compressed
0.06006006006006006,102.06539959991977,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.300,periodicity,#664433,compressed
0.07507507507507508,101.99073020092334,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.300,periodicity,#664433,compressed
0.09009009009009009,101.92016573229797,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.300,periodicity,#664433,compressed
0.10510510510510511,101.8538675134521,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.300,periodicity,#664433,compressed
0.12012012012012012,101.79199034774487,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.300,periodicity,#664433,compressed
0.13513513513513514,101.73468062021814,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.300,periodicity,#664433,compressed
0.15015015015015015,101.68207406982785,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.300,periodicity,#664433,compressed
0.16516516516516516,101.63429321219809,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.300,periodicity,#664433,compressed
0.18018018018018017,101.5914444008424,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.300,periodicity,#664433,compressed
0.19519519519519518,101.55361453129312,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.300,periodicity,#664433,compressed
0.21021021021021022,101.52086741373923,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.300,periodicity,#664433,compressed
0.22522522522522523,101.49323986530005,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.300,periodicity,#664433,compressed
0.24024024024024024,101.47073760219503,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.300,periodicity,#664433,compressed
0.2552552552552553,101.45333104347847,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.300,periodicity,#664433,compressed
0.2702702702702703,101.44095116982979,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.300,periodicity,#664433,compressed
0.2852852852852853,101.43348561074302,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.300,periodicity,#664433,compressed
0.3003003003003003,101.43077515856392,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.300,periodicity,#664433,compressed
0.3153153153153153,101.43261092522631,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.300,periodicity,#664433,compressed
0.3303303303303303,101.43873236431354,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.300,periodicity,#664433,compressed
