interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.0210933130936,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,compressed
0.015015015015015015,114.99269114377712,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,compressed
0.03003003003003003,114.96599055241555,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,compressed
0.04504504504504504,114.94104829363714,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,compressed
0.06006006006006006,114.91791488457301,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,compressed
0.07507507507507508,114.89663348663373,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,compressed
0.09009009009009009,114.87723875485274,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,compressed
0.10510510510510511,114.8597556761771,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,compressed
0.12012012012012012,114.84419842289374,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,compressed
0.13513513513513514,114.83056925228048,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,compressed
0.15015015015015015,114.81885748833284,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,compressed
0.16516516516516516,114.80903862577301,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,compressed
0.18018018018018017,114.8010736001502,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,compressed
0.19519519519519518,114.79490827033611,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,compressed
0.21021021021021022,114.79047316069565,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,compressed
0.22522522522522523,114.787683509274,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,compressed
0.24024024024024024,114.78643966513,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,compressed
0.2552552552552553,114.78662787213973,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,compressed
0.2702702702702703,114.78812146801452,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,compressed
0.2852852852852853,114.79078251585587,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,compressed
0.3003003003003003,114.79446387142556,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,compressed
0.3153153153153153,114.79901167277252,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,compressed
