interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.28360625831054,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.015015015015015015,114.20499236430406,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.03003003003003003,114.12717248128308,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.04504504504504504,114.05024397811164,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.06006006006006006,113.97431532018281,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.07507507507507508,113.8995071491645,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.09009009009009009,113.82595326393965,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.10510510510510511,113.75380144236536,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.12012012012012012,113.68321403579014,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.13513513513513514,113.61436826226497,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.15015015015015015,113.54745612087925,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.16516516516516516,113.48268384957298,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.18018018018018017,113.42027085297623,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.19519519519519518,113.36044803613822,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.21021021021021022,113.3034554949979,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.22522522522522523,113.24953953542267,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.24024024024024024,113.19894901947917,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.2552552552552553,113.15193106965698,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.2702702702702703,113.10872619785233,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.2852852852852853,113.0695629642448,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.3003003003003003,113.03465230945213,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.3153153153153153,113.00418173881413,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.3303303303303303,112.97830956739834,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.34534534534534533,112.95715945544231,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.36036036036036034,112.94081547389246,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.37537537537537535,112.92931793651425,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.39039039039039036,112.92266021767502,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.40540540540540543,112.92078674334122,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.42042042042042044,112.92359229828381,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.43543543543543545,112.93092273720384,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
0.45045045045045046,112.9425771247994,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,compressed
