interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.24579405300005,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.015015015015015015,117.20570547450613,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.03003003003003003,117.16913133921977,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.04504504504504504,117.13618253454388,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.06006006006006006,117.10694446434006,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.07507507507507508,117.08147305877712,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.09009009009009009,117.05979082192334,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.10510510510510511,117.04188303651033,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.12012012012012012,117.0276942640599,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.13513513513513514,117.0171252951916,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.15015015015015015,117.01003071785688,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.16516516516516516,117.00621727884695,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.18018018018018017,117.00544321440556,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.19519519519519518,117.00741871752662,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.21021021021021022,117.01180769105221,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.22522522522522523,117.01823090605166,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.24024024024024024,117.02627064373034,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.2552552552552553,117.03547684676684,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.2702702702702703,117.0453747438367,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.2852852852852853,117.05547384158636,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.3003003003003003,117.06527810481853,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.3153153153153153,117.07429707241027,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.3303303303303303,117.08205758831929,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.34534534534534533,117.08811576900946,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.36036036036036034,117.09206878560431,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.37537537537537535,117.09356601520673,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
0.39039039039039036,117.09231911415397,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,compressed
