interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.27610550816965,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.015015015015015015,118.25105575918178,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.03003003003003003,118.22894474952412,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.04504504504504504,118.20982075095986,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.06006006006006006,118.19371734879738,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.07507507507507508,118.18065188711192,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.09009009009009009,118.170623971823,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.10510510510510511,118.16361407181626,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.12012012012012012,118.15958226235979,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.13513513513513514,118.15846715817358,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.15015015015015015,118.16018508535439,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.16516516516516516,118.16462954153062,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.18018018018018017,118.1716709918137,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.19519519519519518,118.18115704400888,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.21021021021021022,118.19291303998895,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.22522522522522523,118.20674309101864,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.24024024024024024,118.22243157328279,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.2552552552552553,118.23974508616143,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.2702702702702703,118.25843486042112,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.2852852852852853,118.27823958708005,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.3003003003003003,118.29888862107872,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.3153153153153153,118.32010549795024,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.3303303303303303,118.34161168734818,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.34534534534534533,118.36313049544944,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.36036036036036034,118.38439101961572,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.37537537537537535,118.40513205381416,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.39039039039039036,118.42510584241133,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.40540540540540543,118.44408158305725,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.42042042042042044,118.46184858618098,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.43543543543543545,118.47821900860737,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.45045045045045046,118.49303009135768,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.46546546546546547,118.50614584606878,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.4804804804804805,118.51745815003105,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.4954954954954955,118.52688722600412,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.5105105105105106,118.5343814993579,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.5255255255255256,118.53991684143216,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.5405405405405406,118.5434952242483,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.5555555555555556,118.54514282781398,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.5705705705705706,118.5449076572352,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.5855855855855856,118.54285674259535,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.6006006006006006,118.53907300983646,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.6156156156156156,118.5336519251962,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.6306306306306306,118.52669802843342,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.6456456456456456,118.51832148019277,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.6606606606606606,118.50863475535625,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.6756756756756757,118.49774961600669,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.6906906906906907,118.4857744936716,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.7057057057057057,118.4728124000112,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.7207207207207207,118.45895946763434,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.7357357357357357,118.44430419827214,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.7507507507507507,118.42892746468151,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.7657657657657657,118.4129032765007,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.7807807807807807,118.39630028050689,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.7957957957957957,118.37918392445017,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.8108108108108109,118.36161917331052,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.8258258258258259,118.34367363005357,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.8408408408408409,118.32542088232991,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.8558558558558559,118.30694387439567,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.8708708708708709,118.28833809173922,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.8858858858858859,118.26971434577857,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.9009009009009009,118.25120095811272,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.9159159159159159,118.23294516794223,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.9309309309309309,118.2151136213958,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.9459459459459459,118.1978918457908,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.960960960960961,118.18148266290612,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.975975975975976,118.16610355020573,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
0.990990990990991,118.15198301441389,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
1.006006006006006,118.13935609461237,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
1.021021021021021,118.12845915897806,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
1.0360360360360361,118.11952419760438,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
1.0510510510510511,118.11277284132731,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
1.0660660660660661,118.10841035154014,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
1.0810810810810811,118.106619827821,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
1.0960960960960962,118.1075568688557,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
1.1111111111111112,118.11134489840315,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
1.1261261261261262,118.11807133344452,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,compressed
