interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.44711619261078,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.015015015015015015,87.37476532556266,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.03003003003003003,87.307740538048,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.04504504504504504,87.24620937941899,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.06006006006006006,87.19031465245025,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.07507507507507508,87.14016981217576,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.09009009009009009,87.09585416821201,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.10510510510510511,87.05740797562515,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.12012012012012012,87.02482752225559,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.13513513513513514,86.99806034422176,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.15015015015015015,86.97700072501617,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.16516516516516516,86.9614856558388,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.18018018018018017,86.95129145393688,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.19519519519519518,86.94613124990165,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.21021021021021022,86.9456535620806,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.22522522522522523,86.94944217454282,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.24024024024024024,86.95701752251438,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.2552552552552553,86.96783976444264,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.2702702702702703,86.98131368192769,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.2852852852852853,86.99679549756146,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.3003003003003003,87.01360163701958,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.3153153153153153,87.03101938738989,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.3303303303303303,87.04831932153417,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.34534534534534533,87.0647692720709,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.36036036036036034,87.07964955285217,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.37537537537537535,87.09226904557305,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.39039039039039036,87.10198169941704,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.40540540540540543,87.10820293713758,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.42042042042042044,87.11042542566713,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.43543543543543545,87.10823365620809,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.45045045045045046,87.10131678942307,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.46546546546546547,87.0894792561045,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.4804804804804805,87.0726486614708,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.4954954954954955,87.05088061964797,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.5105105105105106,87.02436024065564,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.5255255255255256,86.99340010119857,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.5405405405405406,86.95843464828347,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.5555555555555556,86.92001110642295,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.5705705705705706,86.87877708029939,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.5855855855855856,86.83546516083028,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.6006006006006006,86.79087494947368,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.6156156156156156,86.74585300964235,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.6306306306306306,86.70127133198051,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
0.6456456456456456,86.65800495918108,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,compressed
