interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.23123116263613,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.015015015015015015,106.18227378809792,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.03003003003003003,106.13560392452528,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.04504504504504504,106.09129547335222,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.06006006006006006,106.04941836789497,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.07507507507507508,106.01003760951477,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.09009009009009009,105.97321214539564,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.10510510510510511,105.93899357021141,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.12012012012012012,105.90742463691305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.13513513513513514,105.87853756690657,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.15015015015015015,105.85235215740134,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.16516516516516516,105.82887369398892,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.18018018018018017,105.80809068973885,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.19519519519519518,105.7899724882616,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.21021021021021022,105.77446678701521,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.22522522522522523,105.76149715803544,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.24024024024024024,105.75096066532112,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.2552552552552553,105.74272569999597,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.2702702702702703,105.73663017443246,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.2852852852852853,105.73248023284498,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.3003003003003003,105.73004964631163,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.3153153153153153,105.72908006267295,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.3303303303303303,105.72928227435015,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.34534534534534533,105.73033864833857,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.36036036036036034,105.7319068315659,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.37537537537537535,105.73362480144431,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.39039039039039036,105.73511727666956,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.40540540540540543,105.73600343907947,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.42042042042042044,105.73590584655894,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.43543543543543545,105.73446034332247,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.45045045045045046,105.7313267017585,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.46546546546546547,105.72619966405195,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.4804804804804805,105.71881999661959,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.4954954954954955,105.70898513028004,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.5105105105105106,105.69655893751231,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.5255255255255256,105.681480197728,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.5405405405405406,105.66376932350556,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.5555555555555556,105.64353296527203,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.5705705705705706,105.62096617768397,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.5855855855855856,105.59635191540163,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.6006006006006006,105.57005772540401,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.6156156156156156,105.54252961286156,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.6306306306306306,105.51428317261036,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.6456456456456456,105.48589219283538,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.6606606606606606,105.45797504594702,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.6756756756756757,105.43117927838622,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.6906906906906907,105.4061648912813,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.7057057057057057,105.38358686340376,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.7207207207207207,105.36407750366166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
0.7357357357357357,105.34822923060291,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,compressed
