interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.34641329693392,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.015015015015015015,114.29153523838005,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.03003003003003003,114.24049007023217,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.04504504504504504,114.19342441971297,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.06006006006006006,114.15046691523372,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.07507507507507508,114.11172521496337,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.09009009009009009,114.07728305686872,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.10510510510510511,114.04719741088569,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.12012012012012012,114.02149582588955,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.13513513513513514,114.00017407462505,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.15015015015015015,113.98319420775593,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.16516516516516516,113.97048313263053,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.18018018018018017,113.96193183211398,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.19519519519519518,113.95739533284244,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.21021021021021022,113.95669351960495,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.22522522522522523,113.95961287258706,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.24024024024024024,113.96590917668003,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.2552552552552553,113.9753112172194,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.2702702702702703,113.98752543521772,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.2852852852852853,114.00224146890938,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.3003003003003003,114.01913845937617,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.3153153153153153,114.03789194887842,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.3303303303303303,114.05818115441213,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.34534534534534533,114.0796963592669,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.36036036036036034,114.10214613523839,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.37537537537537535,114.12526409055212,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.39039039039039036,114.14881483574645,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.40540540540540543,114.17259887313703,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.42042042042042044,114.19645614536807,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.43543543543543545,114.22026802422529,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.45045045045045046,114.24395758046691,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.46546546546546547,114.26748804619287,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.4804804804804805,114.29085945973048,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.4954954954954955,114.31410356522693,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.5105105105105106,114.33727712103754,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.5255255255255256,114.36045384855593,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.5405405405405406,114.38371532269612,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.5555555555555556,114.4071411635972,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.5705705705705706,114.43079893367238,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.5855855855855856,114.45473417289065,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.6006006006006006,114.47896101682178,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.6156156156156156,114.50345383576918,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.6306306306306306,114.52814030916629,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.6456456456456456,114.55289630775972,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
0.6606606606606606,114.57754289801699,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,compressed
