interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.08364695711366,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,compressed
0.015015015015015015,112.00133998629,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,compressed
0.03003003003003003,111.92200625219766,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,compressed
0.04504504504504504,111.84570892877751,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,compressed
0.06006006006006006,111.77249592268687,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,compressed
0.07507507507507508,111.70239951168149,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,compressed
0.09009009009009009,111.63543635164146,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,compressed
0.10510510510510511,111.57160790340058,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,compressed
0.12012012012012012,111.51090132243313,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,compressed
0.13513513513513514,111.4532908423573,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,compressed
0.15015015015015015,111.39873966689825,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,compressed
0.16516516516516516,111.34720236441285,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,compressed
0.18018018018018017,111.29862773463354,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,compressed
0.19519519519519518,111.25296208966087,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,compressed
0.21021021021021022,111.21015286149753,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,compressed
0.22522522522522523,111.17015241815545,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,compressed
0.24024024024024024,111.1329219414681,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,compressed
0.2552552552552553,111.09843519440972,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,compressed
0.2702702702702703,111.0666819863532,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,compressed
0.2852852852852853,111.03767113354826,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,compressed
0.3003003003003003,111.01143271123914,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,compressed
