interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.0485027289154,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
0.015015015015015015,108.96093162871352,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
0.03003003003003003,108.87525728081326,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
0.04504504504504504,108.79178432948395,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
0.06006006006006006,108.71082939472643,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
0.07507507507507508,108.63271796050151,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
0.09009009009009009,108.55778046262897,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
0.10510510510510511,108.48634752569954,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
0.12012012012012012,108.41874432102385,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
0.13513513513513514,108.35528404778726,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
0.15015015015015015,108.2962605774369,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
0.16516516516516516,108.24194034665621,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
0.18018018018018017,108.19255363618244,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
0.19519519519519518,108.14828542955705,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
0.21021021021021022,108.1092661052017,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
0.22522522522522523,108.0755622736552,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
0.24024024024024024,108.04716812532786,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
0.2552552552552553,108.023997698074,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
0.2702702702702703,108.00587850327808,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
0.2852852852852853,107.99254695919241,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
0.3003003003003003,107.98364606664845,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
0.3153153153153153,107.97872572185452,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
0.3303303303303303,107.97724599219057,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
0.34534534534534533,107.97858358415492,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
0.36036036036036034,107.98204161057774,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.550,periodicity,#664433,compressed
