interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,101.60026531358321,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.015015015015015015,101.48728550320632,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.03003003003003003,101.37734033067107,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.04504504504504504,101.27055401966372,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.06006006006006006,101.16703835577734,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.07507507507507508,101.06689133181591,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.09009009009009009,100.97019589341441,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.10510510510510511,100.87701881815367,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.12012012012012012,100.78740976132661,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.13513513513513514,100.70140050022911,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.15015015015015015,100.6190044061515,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.16516516516516516,100.54021616904801,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.18018018018018017,100.4650117941439,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.19519519519519518,100.39334888261409,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.21021021021021022,100.32516720011623,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.22522522522522523,100.26038952771232,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.24024024024024024,100.19892278000064,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.2552552552552553,100.14065936559567,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.2702702702702703,100.0854787560236,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.2852852852852853,100.03324922119673,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.3003003003003003,99.9838296834194,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.3153153153153153,99.93707163776774,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.3303303303303303,99.89282108493597,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.34534534534534533,99.85092042331915,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.36036036036036034,99.81121025006048,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.37537537537537535,99.77353102570851,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.39039039039039036,99.73772456350808,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.40540540540540543,99.70363531162859,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.42042042042042044,99.67111140421585,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.43543543543543545,99.64000546454258,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.45045045045045046,99.61017515034396,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.46546546546546547,99.58148343750946,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.4804804804804805,99.55379864368712,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.4954954954954955,99.5269941982983,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.5105105105105106,99.50094817033302,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.5255255255255256,99.47554257056755,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.5405405405405406,99.45066245091928,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.5555555555555556,99.42619483085154,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
0.5705705705705706,99.40202748914558,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,compressed
