interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,78.24171618714169,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.015015015015015015,78.16494672667282,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.03003003003003003,78.09637003831884,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.04504504504504504,78.03614405165692,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.06006006006006006,77.98439985713904,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.07507507507507508,77.94123773603219,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.09009009009009009,77.90672303774411,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.10510510510510511,77.8808819645679,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.12012012012012012,77.86369733906922,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.13513513513513514,77.85510444504212,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.15015015015015015,77.85498704852067,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.16516516516516516,77.8631737199241,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.18018018018018017,77.879434591084,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.19519519519519518,77.90347869058228,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.21021021021021022,77.93495200640815,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.22522522522522523,77.97343642534386,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.24024024024024024,78.01844969274424,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.2552552552552553,78.0694465237704,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.2702702702702703,78.12582097724919,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.2852852852852853,78.18691017617564,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.3003003003003003,78.25199942493919,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.3153153153153153,78.32032873361005,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.3303303303303303,78.39110071552956,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.34534534534534533,78.46348977785188,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.36036036036036034,78.53665247770311,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.37537537537537535,78.60973887149258,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.39039039039039036,78.68190464380402,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.40540540540540543,78.75232376713682,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.42042042042042044,78.82020141613287,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.43543543543543545,78.8847868408844,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.45045045045045046,78.94538589405731,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.46546546546546547,79.00137290595981,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.4804804804804805,79.05220161002586,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.4954954954954955,79.09741483782423,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.5105105105105106,79.13665272686141,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
0.5255255255255256,79.16965921524508,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,compressed
