interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.2370338449293,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.150,periodicity,#664433,compressed
0.015015015015015015,125.16097621749698,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.150,periodicity,#664433,compressed
0.03003003003003003,125.08592399083572,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.150,periodicity,#664433,compressed
0.04504504504504504,125.01204792024626,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.150,periodicity,#664433,compressed
0.06006006006006006,124.93951898284787,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.150,periodicity,#664433,compressed
0.07507507507507508,124.86850683935022,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.150,periodicity,#664433,compressed
0.09009009009009009,124.79917823018484,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.150,periodicity,#664433,compressed
0.10510510510510511,124.73169534878609,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.150,periodicity,#664433,compressed
0.12012012012012012,124.66621424366714,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.150,periodicity,#664433,compressed
0.13513513513513514,124.60288330899402,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.150,periodicity,#664433,compressed
0.15015015015015015,124.54184192985029,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.150,periodicity,#664433,compressed
0.16516516516516516,124.48321935248438,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.150,periodicity,#664433,compressed
0.18018018018018017,124.42713385057021,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.150,periodicity,#664433,compressed
0.19519519519519518,124.37369225504672,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.150,periodicity,#664433,compressed
0.21021021021021022,124.32298990657611,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.150,periodicity,#664433,compressed
