interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.24520500578808,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.015015015015015015,105.14231721191378,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.03003003003003003,105.04226530674406,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.04504504504504504,104.94530595771383,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.06006006006006006,104.85169429326191,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.07507507507507508,104.76168094543648,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.09009009009009009,104.67550873220675,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.10510510510510511,104.59340899557591,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.12012012012012012,104.51559762702988,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.13513513513513514,104.4422708298001,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.15015015015015015,104.3736006875412,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.16516516516516516,104.3097306307715,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.18018018018018017,104.2507709149317,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.19519519519519518,104.19679424607507,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.21021021021021022,104.14783171055772,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.22522522522522523,104.1038691820352,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.24024024024024024,104.06484439072838,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.2552552552552553,104.03064484450981,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.2702702702702703,104.00110678707843,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.2852852852852853,103.97601536395929,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.3003003003003003,103.95510614128887,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.3153153153153153,103.93806808507189,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.3303303303303303,103.92454806031246,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.34534534534534533,103.91415685156895,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.36036036036036034,103.90647664136006,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.37537537537537535,103.90106981358014,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.39039039039039036,103.89748887944094,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.40540540540540543,103.89528725757921,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.42042042042042044,103.8940305820675,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.43543543543543545,103.89330816609028,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.45045045045045046,103.89274421833996,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.46546546546546547,103.89200839623742,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.4804804804804805,103.89082528631283,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.4954954954954955,103.88898242775295,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.5105105105105106,103.88633653933123,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.5255255255255256,103.88281767071062,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.5405405405405406,103.87843107358916,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.5555555555555556,103.87325667275276,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.5705705705705706,103.8674461078527,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.5855855855855856,103.8612174093925,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.6006006006006006,103.85484746283937,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.6156156156156156,103.84866249903449,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.6306306306306306,103.84302692358621,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.6456456456456456,103.83833085971406,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.6606606606606606,103.83497682565589,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.6756756756756757,103.83336599759477,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.6906906906906907,103.83388452117204,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.7057057057057057,103.8368903288714,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.7207207207207207,103.84270089747352,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.7357357357357357,103.8515823407102,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.7507507507507507,103.86374017915459,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.7657657657657657,103.87931206477,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.7807807807807807,103.89836266435131,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.7957957957957957,103.92088082755392,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.8108108108108109,103.94677908462411,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.8258258258258259,103.97589543967104,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.8408408408408409,104.00799735038211,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.8558558558558559,104.04278771728599,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.8708708708708709,104.07991264724348,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.8858858858858859,104.11897070855294,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.9009009009009009,104.1595233600047,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.9159159159159159,104.2011062138971,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.9309309309309309,104.24324078337621,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.9459459459459459,104.28544636681195,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.960960960960961,104.3272517352217,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.975975975975976,104.36820631153202,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
0.990990990990991,104.40789056105012,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.006006006006006,104.44592534908331,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.021021021021021,104.4819800623354,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.0360360360360361,104.51577933377298,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.0510510510510511,104.54710825443065,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.0660660660660661,104.57581599873497,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.0810810810810811,104.60181783114284,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.0960960960960962,104.62509550034571,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.1111111111111112,104.64569606229304,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.1261261261261262,104.66372920444633,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.1411411411411412,104.6793631707776,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.1561561561561562,104.69281941006975,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.1711711711711712,104.70436608916978,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.1861861861861862,104.71431062821927,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.2012012012012012,104.72299142681125,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.2162162162162162,104.73076895881063,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.2312312312312312,104.73801641951476,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.2462462462462462,104.7451101122141,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.2612612612612613,104.75241976224987,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.2762762762762763,104.760298945563,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.2912912912912913,104.76907581560013,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.3063063063063063,104.77904430737186,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.3213213213213213,104.79045599048423,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.3363363363363363,104.80351273406751,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.3513513513513513,104.81836033567876,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.3663663663663663,104.83508325337968,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.3813813813813813,104.85370056523013,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.3963963963963963,104.87416326328781,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.4114114114114114,104.89635296979604,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.4264264264264264,104.92008214151207,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.4414414414414414,104.94509580402404,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.4564564564564564,104.97107483144322,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.4714714714714714,104.99764075808892,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.4864864864864864,105.0243620778665,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.5015015015015014,105.05076195421204,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.5165165165165164,105.07632722914654,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.5315315315315314,105.10051858468874,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.5465465465465464,105.12278167436307,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.5615615615615615,105.14255900773907,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.5765765765765765,105.15930233798052,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.5915915915915915,105.17248527261744,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.6066066066066067,105.18161580262709,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.6216216216216217,105.18624842604554,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.6366366366366367,105.18599553132431,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.6516516516516517,105.1805377040473,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.6666666666666667,105.16963262982799,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.6816816816816818,105.15312228726603,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.6966966966966968,105.13093815843654,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.7117117117117118,105.10310423063866,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.7267267267267268,105.06973762154223,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.7417417417417418,105.03104672926032,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.7567567567567568,104.98732688734394,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.7717717717717718,104.93895358965521,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.7867867867867868,104.886373438313,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.8018018018018018,104.83009305572617,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.8168168168168168,104.7706662851007,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.8318318318318318,104.70868007858945,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.8468468468468469,104.64473953440638,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.8618618618618619,104.57945259010806,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.8768768768768769,104.51341490575565,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.8918918918918919,104.44719547559792,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.906906906906907,104.38132348897473,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.921921921921922,104.31627692020763,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.936936936936937,104.25247326434469,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.951951951951952,104.19026275296994,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.966966966966967,104.12992428513243,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.981981981981982,104.07166419703806,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
1.996996996996997,104.01561787539033,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
2.012012012012012,103.96185409862098,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
2.027027027027027,103.91038187331397,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
2.042042042042042,103.86115942544605,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,compressed
