interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.87695643293135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.015015015015015015,110.86189715826258,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.03003003003003003,110.84926157031096,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.04504504504504504,110.8390304280782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.06006006006006006,110.83117472841677,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.07507507507507508,110.82565591707859,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.09009009009009009,110.82242625280395,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.10510510510510511,110.8214293154832,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.12012012012012012,110.8226006400052,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.13513513513513514,110.82586844702558,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.15015015015015015,110.8311544311036,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.16516516516516516,110.83837455613693,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.18018018018018017,110.84743979871332,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.19519519519519518,110.85825677290151,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.21021021021021022,110.87072816628447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.22522522522522523,110.88475291782748,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.24024024024024024,110.90022607448759,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.2552552552552553,110.91703827609996,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.2702702702702703,110.93507483736461,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.2852852852852853,110.95421442156008,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.3003003003003003,110.97432733209608,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.3153153153153153,110.99527348367374,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.3303303303303303,111.01690015243845,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.34534534534534533,111.0390396412818,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.36036036036036034,111.0615070291782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.37537537537537535,111.08409819876958,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.39039039039039036,111.10658835121444,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.40540540540540543,111.12873121893281,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.42042042042042044,111.15025917358582,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.43543543543543545,111.17088439776444,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.45045045045045046,111.19030124508122,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.46546546546546547,111.20818985664911,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.4804804804804805,111.22422103545189,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.4954954954954955,111.23806230805256,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.5105105105105106,111.24938503024734,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
0.5255255255255256,111.25787232469021,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,compressed
