interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.78604040343455,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.015015015015015015,119.66444160129222,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.03003003003003003,119.5403953603675,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.04504504504504504,119.41415965720887,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.06006006006006006,119.28603054449097,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.07507507507507508,119.15634335112672,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.09009009009009009,119.02547342300102,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.10510510510510511,118.89383631481851,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.12012012012012012,118.7618873442554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.13513513513513514,118.63012042407604,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.15015015015015015,118.49906609673306,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.16516516516516516,118.369288709703,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.18018018018018017,118.24138268867112,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.19519519519519518,118.11596788962532,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.21021021021021022,117.9936840395492,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.22522522522522523,117.87518430785519,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.24024024024024024,117.76112808568405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.2552552552552553,117.65217308597319,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.2702702702702703,117.54896691165551,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.2852852852852853,117.45213827015041,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.3003003003003003,117.36228803702794,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.3153153153153153,117.27998038811951,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.3303303303303303,117.20573422554247,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.34534534534534533,117.14001511789358,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.36036036036036034,117.08322795782276,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.37537537537537535,117.03571051192107,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.39039039039039036,116.99772799985345,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.40540540540540543,116.96946879443196,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.42042042042042044,116.9510412850146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.43543543543543545,116.94247189688194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.45045045045045046,116.94370421281319,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.46546546546546547,116.95459910345538,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.4804804804804805,116.9749357431458,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.4954954954954955,117.0044133696745,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.5105105105105106,117.04265364106762,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.5255255255255256,117.08920344977818,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.5405405405405406,117.14353807357611,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.5555555555555556,117.20506457093073,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.5705705705705706,117.27312536411264,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.5855855855855856,117.34700199250433,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.6006006006006006,117.4259190584499,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.6156156156156156,117.50904842527123,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.6306306306306306,117.59551375894549,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.6456456456456456,117.68439552902936,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.6606606606606606,117.77473659888297,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.6756756756756757,117.86554853890246,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.6906906906906907,117.95581878874131,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.7057057057057057,118.0445187754261,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.7207207207207207,118.13061306446076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.7357357357357357,118.21306958158243,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.7507507507507507,118.2908708953532,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.7657657657657657,118.36302649717676,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.7807807807807807,118.42858595788802,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.7957957957957957,118.48665278123283,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.8108108108108109,118.53639871699212,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.8258258258258259,118.57707824287937,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.8408408408408409,118.60804287734614,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.8558558558558559,118.62875494757496,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.8708708708708709,118.63880041055657,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.8858858858858859,118.63790031218082,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.9009009009009009,118.62592047126302,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.9159159159159159,118.60287899336296,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.9309309309309309,118.56895125351953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.9459459459459459,118.52447203734093,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.960960960960961,118.46993459526583,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.975975975975976,118.40598644358508,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
0.990990990990991,118.33342183561949,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.006006006006006,118.25317092438351,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.021021021021021,118.16628574067403,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.0360360360360361,118.07392321403083,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.0510510510510511,117.97732556443529,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.0660660660660661,117.8777984859094,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.0810810810810811,117.77668762548622,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.0960960960960962,117.67535392878945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.1111111111111112,117.575148473641,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.1261261261261262,117.4773874433091,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.1411411411411412,117.38332789957154,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.1561561561561562,117.29414500191885,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.1711711711711712,117.21091128306979,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.1861861861861862,117.13457853352425,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.2012012012012012,117.06596277100931,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.2162162162162162,117.00573267704989,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.2312312312312312,116.9544017758315,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.2462462462462462,116.91232451390378,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.2612612612612613,116.87969627731901,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.2762762762762763,116.8565572599512,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.2912912912912913,116.84279997744486,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.3063063063063063,116.83818010978842,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.3213213213213213,116.842330255857,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.3363363363363363,116.85477609892175,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.3513513513513513,116.87495441596515,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.3663663663663663,116.90223231787654,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.3813813813813813,116.93592708364847,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.3963963963963963,116.97532595017996,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.4114114114114114,117.01970523999668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.4264264264264264,117.06834825113152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.4414414414414414,117.12056139477812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.4564564564564564,117.1756881446997,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.4714714714714714,117.23312045467551,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.4864864864864864,117.292307402965,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.5015015015015014,117.35276093196762,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.5165165165165164,117.41405866284265,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.5315315315315314,117.47584387464626,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.5465465465465464,117.53782284144587,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.5615615615615615,117.59975981501321,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.5765765765765765,117.66147002159514,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.5915915915915915,117.72281110592475,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.6066066066066067,117.78367350171222,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.6216216216216217,117.84397023370941,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.6366366366366367,117.90362666122391,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.6516516516516517,117.96257065666421,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
1.6666666666666667,118.02072367615864,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,compressed
