interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.01359935520429,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.015015015015015015,109.9673264960154,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.03003003003003003,109.92208726334191,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.04504504504504504,109.87787212556178,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.06006006006006006,109.83466889946034,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.07507507507507508,109.79246320029118,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.09009009009009009,109.7512389605604,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.10510510510510511,109.71097900882397,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.12012012012012012,109.67166569694093,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.13513513513513514,109.63328156168221,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.15015015015015015,109.59581000461333,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.16516516516516516,109.55923597297978,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.18018018018018017,109.52354662421745,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.19519519519519518,109.48873195785004,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.21021021021021022,109.45478540107914,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.22522522522522523,109.42170433830057,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.24024024024024024,109.38949057996875,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.2552552552552553,109.35815077233266,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.2702702702702703,109.32769675608805,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.2852852852852853,109.29814588821772,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.3003003003003003,109.26952134642363,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.3153153153153153,109.24185243866737,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.3303303303303303,109.21517494058044,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.34534534534534533,109.18953148013806,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.36036036036036034,109.16497198155353,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.37537537537537535,109.14155416874473,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.39039039039039036,109.1193441133357,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.40540540540540543,109.0984167938615,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.42042042042042044,109.07885661304539,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.43543543543543545,109.06075780052132,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.45045045045045046,109.04422461130702,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.46546546546546547,109.02937121790688,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.4804804804804805,109.0163211882516,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.4954954954954955,109.00520644453007,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.5105105105105106,108.99616561052889,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.5255255255255256,108.98934167783274,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.5405405405405406,108.98487895375048,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.5555555555555556,108.98291929481644,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.5705705705705706,108.98359767702418,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.5855855855855856,108.98703720466845,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.6006006006006006,108.99334371037445,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.6156156156156156,109.00260014582226,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.6306306306306306,109.01486100207532,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.6456456456456456,109.03014702680622,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.6606606606606606,109.04844052015683,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.6756756756756757,109.06968148936943,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.6906906906906907,109.09376492357299,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.7057057057057057,109.12053941425465,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.7207207207207207,109.14980729521888,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.7357357357357357,109.18132641060723,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.7507507507507507,109.2148135442308,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.7657657657657657,109.24994946224675,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.7807807807807807,109.28638543887013,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.7957957957957957,109.32375105630787,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.8108108108108109,109.36166300030602,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.8258258258258259,109.39973451602233,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.8408408408408409,109.43758514899889,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.8558558558558559,109.47485037544908,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.8708708708708709,109.51119072628893,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.8858858858858859,109.54630003045196,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.9009009009009009,109.57991244384327,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.9159159159159159,109.61180798839854,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
0.9309309309309309,109.641816397705,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,compressed
