interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.48390544945191,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.015015015015015015,103.39499885898022,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.03003003003003003,103.30896017916739,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.04504504504504504,103.22601242549312,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.06006006006006006,103.146378533559,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.07507507507507508,103.07027919233771,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.09009009009009009,102.99793037257051,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.10510510510510511,102.92954054757374,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.12012012012012012,102.86530761305715,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.13513513513513514,102.80541552407696,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.15015015015015015,102.75003068096416,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.16516516516516516,102.69929811183863,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.18018018018018017,102.65333751680227,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.19519519519519518,102.61223925756796,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.21021021021021022,102.57606039533584,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.22522522522522523,102.5448208981488,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.24024024024024024,102.51850015550106,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.2552552552552553,102.49703395123379,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.2702702702702703,102.48031205417622,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.2852852852852853,102.46817658811742,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.3003003003003003,102.4604213371192,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.3153153153153153,102.45679212784722,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.3303303303303303,102.45698840684626,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.34534534534534533,102.46066609744075,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.36036036036036034,102.46744177878101,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.37537537537537535,102.4768981797804,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.39039039039039036,102.48859092527682,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.40540540540540543,102.50205641333571,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.42042042042042044,102.51682064426818,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.43543543543543545,102.53240876706444,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.45045045045045046,102.54835506095081,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.46546546546546547,102.56421303193508,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.4804804804804805,102.57956527930907,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.4954954954954955,102.59403277732117,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.5105105105105106,102.607283223991,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.5255255255255256,102.61903813278823,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.5405405405405406,102.62907838314077,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.5555555555555556,102.63724800103047,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.5705705705705706,102.64345600893503,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.5855855855855856,102.64767626194151,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.6006006006006006,102.64994527024149,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.6156156156156156,102.65035809320382,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.6306306306306306,102.64906247236509,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.6456456456456456,102.64625144558435,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.6606606606606606,102.6421547481028,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.6756756756756757,102.63702935473202,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.6906906906906907,102.63114954801465,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.7057057057057057,102.62479690808763,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.7207207207207207,102.61825061043352,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.7357357357357357,102.61177838824683,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.7507507507507507,102.60562846858117,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.7657657657657657,102.60002272875833,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.7807807807807807,102.5951512457279,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.7957957957957957,102.59116833096225,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.8108108108108109,102.58819006228224,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.8258258258258259,102.58629324708727,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.8408408408408409,102.58551568380165,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.8558558558558559,102.58585753429632,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.8708708708708709,102.58728358289709,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.8858858858858859,102.58972613938403,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.9009009009009009,102.59308834466962,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.9159159159159159,102.59724765770154,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.9309309309309309,102.60205933820134,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.9459459459459459,102.60735978850883,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.960960960960961,102.61296967449442,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.975975975975976,102.6186968050839,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
0.990990990990991,102.62433880707565,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.006006006006006,102.62968568158378,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.021021021021021,102.63452236619443,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.0360360360360361,102.63863144941843,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.0510510510510511,102.64179618917753,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.0660660660660661,102.64380397419536,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.0810810810810811,102.64445033714733,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.0960960960960962,102.64354358344164,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.1111111111111112,102.64091004302203,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.1261261261261262,102.6363998889054,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.1411411411411412,102.62989340023772,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.1561561561561562,102.62130748449825,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.1711711711711712,102.61060221797463,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.1861861861861862,102.5977871199978,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.2012012012012012,102.58292684803513,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.2162162162162162,102.56614598979351,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.2312312312312312,102.54763263600131,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.2462462462462462,102.5276404432038,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.2612612612612613,102.50648893828117,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.2762762762762763,102.4845618729979,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.2912912912912913,102.46230350446207,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.3063063063063063,102.4402127521938,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.3213213213213213,102.41883526063943,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.3363363363363363,102.39875347363038,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.3513513513513513,102.38057490100583,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.3663663663663663,102.36491882452886,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.3813813813813813,102.35240174811646,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.3963963963963963,102.34362194479851,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.4114114114114114,102.33914348897581,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.4264264264264264,102.33948018728711,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.4414414414414414,102.34507983504193,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.4564564564564564,102.35630922832921,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.4714714714714714,102.37344035529225,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.4864864864864864,102.39663817433197,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.5015015015015014,102.42595036268308,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.5165165165165164,102.46129938616704,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.5315315315315314,102.50247720000033,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.5465465465465464,102.5491428412095,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
1.5615615615615615,102.60082311523774,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.500,periodicity,#664433,compressed
