interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.38788106471209,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.015015015015015015,90.24938530544253,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.03003003003003003,90.11518990536793,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.04504504504504504,89.98572527549713,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.06006006006006006,89.86143284568914,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.07507507507507508,89.74276100899701,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.09009009009009009,89.630160276051015,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.10510510510510511,89.52407763011249,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.12012012012012012,89.42495010131485,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.13513513513513514,89.33319761204648,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.15015015015015015,89.24921518387116,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.16516516516516516,89.17336463873747,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.18018018018018017,89.10596597184501,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.19519519519519518,89.0472886181788,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.21021021021021022,88.99754287658295,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.22522522522522523,88.95687179108769,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.24024024024024024,88.92534381551081,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.2552552552552553,88.90294660063051,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.2702702702702703,88.88958224026199,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.2852852852852853,88.88506429088551,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.3003003003003003,88.88911683759854,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.3153153153153153,88.901375817047,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.3303303303303303,88.92139272713922,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.34534534534534533,88.94864075701028,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.36036036036036034,88.98252326369042,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.37537537537537535,89.02238441041405,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.39039039039039036,89.06752167250883,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.40540540540540543,89.1171998176592,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.42042042042042044,89.17066588500067,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.43543543543543545,89.22716462791469,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.45045045045045046,89.28595385291409,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.46546546546546547,89.34631908405031,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.4804804804804805,89.40758700903974,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.4954954954954955,89.46913721793885,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.5105105105105106,89.53041182392289,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.5255255255255256,89.59092265335558,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.5405405405405406,89.65025580273227,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.5555555555555556,89.7080734767754,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.5705705705705706,89.7641131385778,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.5855855855855856,89.81818411350028,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.6006006006006006,89.87016188861615,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.6156156156156156,89.91998043504967,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.6306306306306306,89.96762294882889,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.6456456456456456,90.01311145518447,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.6606606606606606,90.05649575080128,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.6756756756756757,90.09784216838996,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.6906906906906907,90.13722263872907,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.7057057057057057,90.17470449816766,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.7207207207207207,90.21034144603864,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.7357357357357357,90.24416599840188,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.7507507507507507,90.27618371425503,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.7657657657657657,90.3063693903712,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.7807807807807807,90.33466533410346,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.7957957957957957,90.36098173302359,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.8108108108108109,90.38519904952066,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.8258258258258259,90.40717228109312,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.8408408408408409,90.42673684663056,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.8558558558558559,90.44371578905677,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.8708708708708709,90.45792792852565,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.8858858858858859,90.46919656072005,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.9009009009009009,90.47735827380045,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.9159159159159159,90.48227145648188,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.9309309309309309,90.4838240889153,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.9459459459459459,90.48194044679714,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.960960960960961,90.47658640570828,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.975975975975976,90.46777310433335,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
0.990990990990991,90.45555880836191,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.006006006006006,90.44004890723727,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.021021021021021,90.42139406880776,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.0360360360360361,90.39978666746069,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.0510510510510511,90.37545568473344,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.0660660660660661,90.34866035336388,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.0810810810810811,90.31968287255667,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.0960960960960962,90.28882056113737,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.1111111111111112,90.25637783444839,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.1261261261261262,90.22265838971803,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.1411411411411412,90.18795796371788,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.1561561561561562,90.15255798744214,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.1711711711711712,90.1167204078972,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.1861861861861862,90.08068388026166,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.2012012012012012,90.04466145861015,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.2162162162162162,90.0088398343364,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.2312312312312312,89.97338009264273,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.2462462462462462,89.93841988304303,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.2612612612612613,89.90407683336461,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.2762762762762763,89.8704529811945,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.2912912912912913,89.8376399542833,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.3063063063063063,89.8057246034331,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.3213213213213213,89.7747947782971,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.3363363363363363,89.74494493797748,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.3513513513513513,89.71628130319002,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
1.3663663663663663,89.68892628342704,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,compressed
