interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.47414424691884,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.015015015015015015,111.37114178941857,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.03003003003003003,111.27092629176086,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.04504504504504504,111.17380260920282,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.06006006006006006,111.08007920685422,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.07507507507507508,110.99006590716036,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.09009009009009009,110.9040713917282,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.10510510510510511,110.82240047897768,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.12012012012012012,110.7453512093603,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.13513513513513514,110.67321178069942,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.15015015015015015,110.60625738707022,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.16516516516516516,110.54474702487636,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.18018018018018017,110.48892033863325,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.19519519519519518,110.43899458553163,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.21021021021021022,110.39516180122853,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.22522522522522523,110.35758624859352,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.24024024024024024,110.3264022255739,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.2552552552552553,110.3017122974292,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.2702702702702703,110.28358600212084,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.2852852852852853,110.27205905593786,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.3003003003003003,110.26713306026407,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.3153153153153153,110.2687756811056,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.3303303303303303,110.27692124246511,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.34534534534534533,110.29147164517651,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.36036036036036034,110.31229749698821,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.37537537537537535,110.33923932014031,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.39039039039039036,110.37210869190933,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.40540540540540543,110.41068917358096,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
0.42042042042042044,110.4547368953996,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,compressed
