interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.54615571665794,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,compressed
0.015015015015015015,114.51406875605738,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,compressed
0.03003003003003003,114.48345343734682,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,compressed
0.04504504504504504,114.45433871284567,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,compressed
0.06006006006006006,114.42675125086663,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,compressed
0.07507507507507508,114.40071499022002,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,compressed
0.09009009009009009,114.37625058645148,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,compressed
0.10510510510510511,114.35337473381789,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,compressed
0.12012012012012012,114.33209934912843,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,compressed
0.13513513513513514,114.31243060738038,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,compressed
0.15015015015015015,114.29436782490691,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,compressed
0.16516516516516516,114.27790219370053,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,compressed
0.18018018018018017,114.263015380794,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,compressed
0.19519519519519518,114.24967801897371,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,compressed
0.21021021021021022,114.23784812936968,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,compressed
0.22522522522522523,114.22746953204386,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,compressed
0.24024024024024024,114.21847031673958,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,compressed
0.2552552552552553,114.21076146134467,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,compressed
0.2702702702702703,114.20423569896828,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,compressed
0.2852852852852853,114.19876674431569,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,compressed
0.3003003003003003,114.19420899466436,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,compressed
0.3153153153153153,114.19039781868524,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,compressed
