interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.62359086104024,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.015015015015015015,106.60639579591566,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.03003003003003003,106.59244422071939,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.04504504504504504,106.58180588762629,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.06006006006006006,106.57454310099675,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.07507507507507508,106.57070904069869,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.09009009009009009,106.57034581102583,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.10510510510510511,106.5734821954978,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.12012012012012012,106.5801311057515,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.13513513513513514,106.59028672399953,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.15015015015015015,106.60392135350715,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.16516516516516516,106.62098201035862,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.18018018018018017,106.64138681241484,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.19519519519519518,106.66502124733641,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.21021021021021022,106.69173443009282,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.22522522522522523,106.72133549017512,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.24024024024024024,106.7535902580989,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.2552552552552553,106.7882184474934,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.2702702702702703,106.8248915506363,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.2852852852852853,106.86323167897748,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.3003003003003003,106.90281158327167,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.3153153153153153,106.9431560779752,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.3303303303303303,106.9837450696548,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.34534534534534533,107.02401834823495,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.36036036036036034,107.06338224301044,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.37537537537537535,107.10121817373292,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.39039039039039036,107.13689304334787,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.40540540540540543,107.16977132696375,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.42042042042042044,107.19922861630539,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.43543543543543545,107.22466628592235,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.45045045045045046,107.2455268627922,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.46546546546546547,107.2613096105876,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.4804804804804805,107.2715857890488,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.4954954954954955,107.276013021848,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.5105105105105106,107.27434820596753,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.5255255255255256,107.2664584231121,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.5405405405405406,107.25232936861406,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.5555555555555556,107.23207089342824,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.5705705705705706,107.20591935644133,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.5855855855855856,107.17423660237203,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.6006006006006006,107.13750550901007,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.6156156156156156,107.0963221798266,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.6306306306306306,107.05138498729146,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.6456456456456456,107.00348079197487,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.6606606606606606,106.95346876673408,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.6756756756756757,106.90226233892369,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.6906906906906907,106.85080982283847,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.7057057057057057,106.8000743470825,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.7207207207207207,106.75101368645385,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.7357357357357357,106.70456058595205,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.7507507507507507,106.66160411795722,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.7657657657657657,106.62297254606115,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.7807807807807807,106.58941808518821,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.7957957957957957,106.56160385299185,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.8108108108108109,106.54009320791964,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.8258258258258259,106.52534157070764,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.8408408408408409,106.51769073384443,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.8558558558558559,106.5173655825015,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.8708708708708709,106.52447308421202,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.8858858858858859,106.53900335562297,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.9009009009009009,106.56083258398753,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.9159159159159159,106.58972756832263,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.9309309309309309,106.62535164871572,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.9459459459459459,106.66727180934254,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.960960960960961,106.71496676778949,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.975975975975976,106.76783589615367,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
0.990990990990991,106.82520885385446,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
1.006006006006006,106.88635584407301,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
1.021021021021021,106.95049843163393,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
1.0360360360360361,107.01682087717133,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
1.0510510510510511,107.08448194869189,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
1.0660660660660661,107.15262716638966,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
1.0810810810810811,107.22040142005817,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
1.0960960960960962,107.28696187201282,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
1.1111111111111112,107.35149102429206,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,compressed
