interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.59438452405112,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,compressed
0.015015015015015015,128.5538327765933,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,compressed
0.03003003003003003,128.5138829098518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,compressed
0.04504504504504504,128.47470799343495,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,compressed
0.06006006006006006,128.4364865364524,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,compressed
0.07507507507507508,128.39940043909178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,compressed
0.09009009009009009,128.36363255611946,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,compressed
0.10510510510510511,128.32936387288723,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,compressed
0.12012012012012012,128.2967703098923,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,compressed
0.13513513513513514,128.26601919046513,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,compressed
0.15015015015015015,128.2372654274693,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,compressed
0.16516516516516516,128.21064750841418,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,compressed
0.18018018018018017,128.18628338320553,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,compressed
0.19519519519519518,128.16426638365652,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,compressed
0.21021021021021022,128.144661327264,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,compressed
0.22522522522522523,128.12750097776956,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,compressed
0.24024024024024024,128.1127830496109,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,compressed
0.2552552552552553,128.10046795042487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,compressed
0.2702702702702703,128.09047745330247,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,compressed
0.2852852852852853,128.08269447688284,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,compressed
0.3003003003003003,128.07696412551869,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,compressed
0.3153153153153153,128.07309610333755,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,compressed
0.3303303303303303,128.07086856566906,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,compressed
