interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.58226052002912,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.015015015015015015,108.49310818140265,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.03003003003003003,108.40654906713985,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.04504504504504504,108.32302306813024,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.06006006006006006,108.24299369535937,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.07507507507507508,108.16694478761895,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.09009009009009009,108.09537617328301,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.10510510510510511,108.0287981944665,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.12012012012012012,107.96772502396935,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.13513513513513514,107.91266673642632,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.15015015015015015,107.86412013560458,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.16516516516516516,107.82255838991573,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.18018018018018017,107.78841958734965,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.19519519519519518,107.76209438778619,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.21021021021021022,107.74391302266856,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.22522522522522523,107.73413196602635,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.24024024024024024,107.73292067257391,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.2552552552552553,107.74034884309498,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.2702702702702703,107.75637472901296,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.2852852852852853,107.7808350213587,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.3003003003003003,107.8134368790126,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.3153153153153153,107.8537526328321,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.3303303303303303,107.90121765323421,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.34534534534534533,107.95513178809696,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.36036036036036034,108.01466466689901,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.37537537537537535,108.07886502964679,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.39039039039039036,108.14667408151125,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.40540540540540543,108.2169427043078,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.42042042042042044,108.28845218350077,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
0.43543543543543545,108.3599379443922,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,compressed
