interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,99.51285503023028,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.015015015015015015,99.4398631085953,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.03003003003003003,99.36923913370659,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.04504504504504504,99.3010185118846,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.06006006006006006,99.2352243598588,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.07507507507507508,99.17186664967502,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.09009009009009009,99.11094150772838,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.10510510510510511,99.0524307123586,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.12012012012012012,98.99630143720758,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.13513513513513514,98.94250628903632,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.15015015015015015,98.89098368850887,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.16516516516516516,98.84165864014966,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.18018018018018017,98.79444393286553,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.19519519519519518,98.74924180471335,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.21021021021021022,98.70594609471894,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.22522522522522523,98.66444489037941,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.24024024024024024,98.62462366201409,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.2552552552552553,98.58636885465434,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.2702702702702703,98.54957188515475,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.2852852852852853,98.51413346742518,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.3003003003003003,98.47996816315315,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.3153153153153153,98.44700903033382,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.3303303303303303,98.41521221875112,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.34534534534534533,98.38456134177727,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.36036036036036034,98.3550714389642,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.37537537537537535,98.32679233529696,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.39039039039039036,98.29981120187472,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.40540540540540543,98.27425413008561,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.42042042042042044,98.2502865476069,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.43543543543543545,98.2281123299391,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.45045045045045046,98.20797149538518,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.46546546546546547,98.19013641371482,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.4804804804804805,98.17490650807774,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.4954954954954955,98.16260148459061,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.5105105105105106,98.15355318258085,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.5255255255255256,98.1480961986626,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.5405405405405406,98.1465574973189,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.5555555555555556,98.14924527699218,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.5705705705705706,98.15643741125835,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.5855855855855856,98.16836982687414,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.6006006006006006,98.18522521182967,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.6156156156156156,98.2071224646834,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.6306306306306306,98.23410729944203,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.6456456456456456,98.26614440658871,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.6606606606606606,98.30311153972971,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.6756756756756757,98.34479584868114,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.6906906906906907,98.39089271447622,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.7057057057057057,98.44100726155214,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.7207207207207207,98.4946586299898,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.7357357357357357,98.55128698976107,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.7507507507507507,98.6102631738401,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.7657657657657657,98.6709007026324,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.7807807807807807,98.73246987362705,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.7957957957957957,98.79421350257319,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.8108108108108109,98.85536383055101,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.8258258258258259,98.91516005907788,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.8408408408408409,98.97286594592981,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.8558558558558559,99.0277868894761,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.8708708708708709,99.07928594953643,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.8858858858858859,99.12679829708551,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.9009009009009009,99.16984365124543,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.9159159159159159,99.20803634630508,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
0.9309309309309309,99.24109276940666,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.800,periodicity,#664433,compressed
