interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.2972964259489,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,compressed
0.015015015015015015,116.21385480490547,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,compressed
0.03003003003003003,116.13425252097434,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,compressed
0.04504504504504504,116.05867859693778,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,compressed
0.06006006006006006,115.9873038241179,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,compressed
0.07507507507507508,115.92027724154786,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,compressed
0.09009009009009009,115.85772258351513,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,compressed
0.10510510510510511,115.79973478327213,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,compressed
0.12012012012012012,115.74637663557361,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,compressed
0.13513513513513514,115.69767573421383,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,compressed
0.15015015015015015,115.65362181182233,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,compressed
0.16516516516516516,115.61416461661283,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,compressed
0.18018018018018017,115.57921246328907,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,compressed
0.19519519519519518,115.54863159163888,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,compressed
0.21021021021021022,115.52224645539034,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,compressed
0.22522522522522523,115.49984104483133,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,compressed
0.24024024024024024,115.48116131908253,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,compressed
0.2552552552552553,115.46591878789967,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,compressed
0.2702702702702703,115.4537952392541,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,compressed
0.2852852852852853,115.4444485591724,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,compressed
