interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.93610256877686,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.015015015015015015,106.85710469633412,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.03003003003003003,106.77766824993851,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.04504504504504504,106.69784686366796,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.06006006006006006,106.61771474356117,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.07507507507507508,106.53736908384617,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.09009009009009009,106.45693231278999,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.10510510510510511,106.37655405906895,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.12012012012012012,106.29641271712909,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.13513513513513514,106.2167164807456,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.15015015015015015,106.13770370931883,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.16516516516516516,106.05964249284003,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.18018018018018017,105.98282929034916,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.19519519519519518,105.9075865343386,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.21021021021021022,105.83425912080239,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.22522522522522523,105.76320974186254,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.24024024024024024,105.69481306473344,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.2552552552552553,105.62944881604004,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.2702702702702703,105.56749389200647,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.2852852852852853,105.50931367971683,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.3003003003003003,105.4552528385751,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.3153153153153153,105.40562584970333,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.3303303303303303,105.360707689442,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.34534534534534533,105.32072501660646,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.36036036036036034,105.2858482775168,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.37537537537537535,105.25618512492744,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.39039039039039036,105.23177551514856,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.40540540540540543,105.21258879197708,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.42042042042042044,105.19852298847955,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.43543543543543545,105.18940648202693,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.45045045045045046,105.18500202963567,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.46546546546546547,105.1850130961849,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.4804804804804805,105.18909227462626,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.4954954954954955,105.19685149206451,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.5105105105105106,105.20787360520514,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.5255255255255256,105.22172491866336,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.5405405405405406,105.237968114078,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.5555555555555556,105.2561750592166,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.5705705705705706,105.27593897484755,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.5855855855855856,105.29688547191691,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.6006006006006006,105.31868202980705,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.6156156156156156,105.34104556424188,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.6306306306306306,105.36374782588616,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.6456456456456456,105.38661847250663,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.6606606606606606,105.40954576312731,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
0.6756756756756757,105.43247492650171,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.800,periodicity,#664433,compressed
