interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.15576148022473,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.900,periodicity,#664433,compressed
0.015015015015015015,95.0772177727266,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.900,periodicity,#664433,compressed
0.03003003003003003,95.00259634888806,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.900,periodicity,#664433,compressed
0.04504504504504504,94.93215500049902,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.900,periodicity,#664433,compressed
0.06006006006006006,94.86615138792698,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.900,periodicity,#664433,compressed
0.07507507507507508,94.80484012458655,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.900,periodicity,#664433,compressed
0.09009009009009009,94.74846931737007,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.900,periodicity,#664433,compressed
0.10510510510510511,94.69727653094708,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.900,periodicity,#664433,compressed
0.12012012012012012,94.65148415848263,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.900,periodicity,#664433,compressed
0.13513513513513514,94.61129420118475,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.900,periodicity,#664433,compressed
0.15015015015015015,94.57688248455133,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.900,periodicity,#664433,compressed
0.16516516516516516,94.5483923703067,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.900,periodicity,#664433,compressed
0.18018018018018017,94.52592805944884,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.900,periodicity,#664433,compressed
0.19519519519519518,94.50954762273062,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.900,periodicity,#664433,compressed
0.21021021021021022,94.49925593881713,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.900,periodicity,#664433,compressed
0.22522522522522523,94.49499776523092,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.900,periodicity,#664433,compressed
0.24024024024024024,94.49665121032447,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.900,periodicity,#664433,compressed
0.2552552552552553,94.50402191264935,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.900,periodicity,#664433,compressed
0.2702702702702703,94.51683826361442,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.900,periodicity,#664433,compressed
0.2852852852852853,94.53474802644472,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.900,periodicity,#664433,compressed
