interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.19931245614718,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.015015015015015015,118.18076039051451,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.03003003003003003,118.16369208958822,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.04504504504504504,118.1481882555797,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.06006006006006006,118.13432708500466,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.07507507507507508,118.12218290012014,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.09009009009009009,118.1118246047126,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.10510510510510511,118.10331397025303,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.12012012012012012,118.09670376650415,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.13513513513513514,118.09203576023663,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.15015015015015015,118.0893386166558,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.16516516516516516,118.08862575015408,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.18018018018018017,118.08989318364893,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.19519519519519518,118.09311748840565,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.21021021021021022,118.0982538880747,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.22522522522522523,118.10523462074123,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.24024024024024024,118.11396766001715,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.2552552552552553,118.12433589952184,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.2702702702702703,118.13619690341609,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.2852852852852853,118.14938331811258,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.3003003003003003,118.16370402626987,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.3153153153153153,118.17894610344267,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.3303303303303303,118.1948776106003,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.34534534534534533,118.21125122289963,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.36036036036036034,118.22780865796435,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.37537537537537535,118.2442858273108,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.39039039039039036,118.26041859469244,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.40540540540540543,118.27594898747004,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.42042042042042044,118.29063167415084,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.43543543543543545,118.30424049531553,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.45045045045045046,118.31657481820854,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.46546546546546547,118.32746547874537,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.4804804804804805,118.33678007933126,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.4954954954954955,118.3444274267422,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.5105105105105106,118.35036092071933,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.5255255255255256,118.35458073955397,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.5405405405405406,118.35713471197863,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.5555555555555556,118.35811781290755,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.5705705705705706,118.35767027158506,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.5855855855855856,118.35597433204087,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.6006006006006006,118.35324975504888,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.6156156156156156,118.34974819591243,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.6306306306306306,118.34574663149907,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.6456456456456456,118.3415400415854,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.6606606606606606,118.33743357267674,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.6756756756756757,118.33373442641715,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.6906906906906907,118.33074371928191,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.7057057057057057,118.3287485556301,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.7207207207207207,118.32801454292638,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.7357357357357357,118.32877895689198,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.7507507507507507,118.33124473664489,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.7657657657657657,118.33557545690456,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.7807807807807807,118.34189138756669,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
0.7957957957957957,118.35026671201474,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736,periodicity,#664433,compressed
