interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.34705806002759,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.015015015015015015,109.32524590649784,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.03003003003003003,109.30750505119863,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.04504504504504504,109.29391949104293,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.06006006006006006,109.2845464352944,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.07507507507507508,109.27941262401698,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.09009009009009009,109.27851070973568,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.10510510510510511,109.2817958105654,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.12012012012012012,109.28918235888706,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.13513513513513514,109.3005413834812,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.15015015015015015,109.31569837361413,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.16516516516516516,109.33443187953105,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.18018018018018017,109.3564730037107,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.19519519519519518,109.38150592976392,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.21021021021021022,109.40916961984732,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.22522522522522523,109.43906078616622,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.24024024024024024,109.47073820726543,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.2552552552552553,109.50372841577295,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.2702702702702703,109.53753273217689,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.2852852852852853,109.57163556104854,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.3003003003003003,109.60551380456918,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.3153153153153153,109.63864718663739,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.3303303303303303,109.6705292230285,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.34534534534534533,109.700678522989,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.36036036036036034,109.72865006906122,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.37537537537537535,109.75404609803343,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.39039039039039036,109.77652619907082,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.40540540540540543,109.79581625649388,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.42042042042042044,109.81171589427893,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.43543543543543545,109.82410412579698,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.45045045045045046,109.832942973067,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.46546546546546547,109.83827889142984,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.4804804804804805,109.84024191404421,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.4954954954954955,109.83904251171886,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.5105105105105106,109.83496624328234,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
0.5255255255255256,109.82836634633792,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.500,periodicity,#664433,compressed
